# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00239595957343	0.0756646216769	1	0	0	0	0	0.0
0.00281741913906	0.0777096114519	2	0	0	0	0	0.0
0.00747397339618	0.079754601227	3	0	0	0	0	0.0
0.00803035660814	0.079754601227	3	1	14	0	0	0.0
0.00889037552358	0.0777096114519	3	2	6	0	1	0.25
0.0103878170853	0.079754601227	4	2	6	0	1	0.2
0.0165497990193	0.079754601227	4	3	4	0	1	0.2
0.0165719981769	0.081799591002	5	3	4	0	1	0.166666666667
0.017038857594	0.0838445807771	6	3	4	0	1	0.142857142857
0.0173939680719	0.0858895705521	7	3	4	0	1	0.125
0.0181498193111	0.0879345603272	8	3	4	0	1	0.111111111111
0.0217839682648	0.0899795501022	9	3	4	0	1	0.1
0.0231066588357	0.0920245398773	10	3	4	0	1	0.0909090909091
0.0244148249701	0.0879345603272	10	4	34	0	3	0.230769230769
