# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00424641266573	0.149284253579	1	0	0	0	0	0.0
0.00436671949165	0.151329243354	2	0	0	0	0	0.0
0.00862618929569	0.151329243354	3	0	0	0	0	0.0
0.0108157459348	0.153374233129	4	0	0	0	0	0.0
0.011600049769	0.155419222904	5	0	0	0	0	0.0
0.0170010766969	0.157464212679	6	0	0	0	0	0.0
0.0180897306408	0.159509202454	7	0	0	0	0	0.0
0.0196360531999	0.161554192229	8	0	0	0	0	0.0
0.0207075866691	0.163599182004	9	0	0	0	0	0.0
0.0208370573074	0.165644171779	10	0	0	0	0	0.0
0.0209244825098	0.167689161554	11	0	0	0	0	0.0
0.0252650200046	0.165644171779	12	0	0	0	0	0.0
