# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
0.00468550185678	0.167689161554	1	0	0	0	0	0.0
0.00476814981551	0.169734151329	2	0	0	0	0	0.0
0.00728708032592	0.169734151329	3	0	0	0	0	0.0
0.00752544736383	0.167689161554	4	0	0	0	0	0.0
0.0110116788811	0.169734151329	5	0	0	0	0	0.0
0.0146532892512	0.171779141104	6	0	0	0	0	0.0
0.0169002530428	0.0327198364008	6	1	411	0	68	0.918918918919
0.0320137303883	0.0347648261759	7	1	411	0	68	0.906666666667
0.0322138714267	0.0368098159509	8	1	411	0	68	0.894736842105
0.0335575698604	0.038854805726	9	1	411	0	68	0.883116883117
0.0350988155771	0.040899795501	10	1	411	0	68	0.871794871795
0.0365762675274	0.0429447852761	11	1	411	0	68	0.860759493671
0.0401536766768	0.0449897750511	12	1	411	0	68	0.85
0.0441357255286	0.0470347648262	13	1	411	0	68	0.83950617284
0.0450245921686	0.0449897750511	14	1	411	0	68	0.829268292683
0.0539939449278	0.0470347648262	15	1	411	0	68	0.819277108434
0.0546479563792	0.0490797546012	16	1	411	0	68	0.809523809524
