# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000202999233663	0.0163599182004	1	0	0	0	0	0.0
0.00353647881904	0.0184049079755	2	0	0	0	0	0.0
0.00725425016291	0.0204498977505	3	0	0	0	0	0.0
0.00856277329562	0.0224948875256	4	0	0	0	0	0.0
0.010396833215	0.0245398773006	5	0	0	0	0	0.0
0.0162357322831	0.0265848670757	6	0	0	0	0	0.0
0.0165384248525	0.0286298568507	7	0	0	0	0	0.0
0.018883999787	0.0306748466258	8	0	0	0	0	0.0
0.0201443394267	0.0327198364008	9	0	0	0	0	0.0
0.0242710661232	0.0347648261759	10	0	0	0	0	0.0
0.0245700955269	0.0327198364008	11	0	0	0	0	0.0
0.0255722275658	0.0306748466258	12	0	0	0	0	0.0
0.0389341994463	0.0327198364008	13	0	0	0	0	0.0
0.0407800347169	0.0347648261759	14	0	0	0	0	0.0
0.0461260055399	0.0368098159509	15	0	0	0	0	0.0
0.0507921174183	0.038854805726	16	0	0	0	0	0.0
0.0512086556696	0.040899795501	17	0	0	0	0	0.0
0.0627256996273	0.0429447852761	18	0	0	0	0	0.0
0.0679235254838	0.0449897750511	19	0	0	0	0	0.0
0.0749892318133	0.0470347648262	20	0	0	0	0	0.0
0.0778949271359	0.0490797546012	21	0	0	0	0	0.0
0.0789673672954	0.0511247443763	22	0	0	0	0	0.0
0.0809132974826	0.0531697341513	23	0	0	0	0	0.0
0.0844258602822	0.0552147239264	24	0	0	0	0	0.0
0.100096709924	0.0572597137014	25	0	0	0	0	0.0
0.116533151722	0.0593047034765	26	0	0	0	0	0.0
0.123091965537	0.0613496932515	27	0	0	0	0	0.0
0.123919024128	0.0633946830266	28	0	0	0	0	0.0
0.12478651705	0.0654396728016	29	0	0	0	0	0.0
0.125502627343	0.0674846625767	30	0	0	0	0	0.0
0.130517655906	0.0695296523517	31	0	0	0	0	0.0
0.13418254047	0.0715746421268	32	0	0	0	0	0.0
0.135407456464	0.0715746421268	33	0	0	0	0	0.0
0.136204878805	0.0736196319018	34	0	0	0	0	0.0
0.136825949467	0.0756646216769	35	0	0	0	0	0.0
0.138377980946	0.0777096114519	36	0	0	0	0	0.0
0.143973800076	0.079754601227	37	0	0	0	0	0.0
0.145083569149	0.081799591002	38	0	0	0	0	0.0
0.145670257455	0.0838445807771	39	0	0	0	0	0.0
0.147057583879	0.0858895705521	40	0	0	0	0	0.0
0.148055239539	0.0879345603272	41	0	0	0	0	0.0
0.148585548756	0.0899795501022	42	0	0	0	0	0.0
0.152410053062	0.0920245398773	43	0	0	0	0	0.0
0.152671061699	0.0940695296524	44	0	0	0	0	0.0
0.165776903487	0.0961145194274	45	0	0	0	0	0.0
0.167631603257	0.0940695296524	46	0	0	0	0	0.0
0.17139160839	0.0736196319018	46	1	134	0	10	0.178571428571
