# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
9.75695148997e-05	0.132924335378	1	0	0	0	0	0.0
0.000374434932409	0.134969325153	2	0	0	0	0	0.0
0.00528092317101	0.137014314928	3	0	0	0	0	0.0
0.0107316840258	0.139059304703	4	0	0	0	0	0.0
0.0107810341117	0.137014314928	5	0	0	0	0	0.0
0.0179893477031	0.139059304703	6	0	0	0	0	0.0
0.0247324622211	0.137014314928	7	0	0	0	0	0.0
0.0249951686535	0.139059304703	8	0	0	0	0	0.0
0.0256625977819	0.141104294479	9	0	0	0	0	0.0
