# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00527873516558	0.00204498977505	1	0	0	0	0	0.0
0.00763073746562	0.0040899795501	2	0	0	0	0	0.0
0.00948973441245	0.00613496932515	3	0	0	0	0	0.0
0.0137404261103	0.0081799591002	4	0	0	0	0	0.0
0.0178978459433	0.0102249488753	5	0	0	0	0	0.0
0.0200449920097	0.0122699386503	6	0	0	0	0	0.0
0.0222423610752	0.0143149284254	7	0	0	0	0	0.0
0.0243568698533	0.0163599182004	8	0	0	0	0	0.0
0.0277559287052	0.0184049079755	9	0	0	0	0	0.0
0.0293927157035	0.0204498977505	10	0	0	0	0	0.0
0.0311025280104	0.0224948875256	11	0	0	0	0	0.0
0.0316946127736	0.0245398773006	12	0	0	0	0	0.0
0.037350551187	0.0224948875256	13	0	0	0	0	0.0
0.0375491177922	0.0245398773006	14	0	0	0	0	0.0
0.0487372821833	0.0265848670757	15	0	0	0	0	0.0
0.0514881573874	0.0286298568507	16	0	0	0	0	0.0
0.0516299158066	0.0306748466258	17	0	0	0	0	0.0
0.0536552619417	0.0327198364008	18	0	0	0	0	0.0
0.0626328547768	0.0306748466258	19	0	0	0	0	0.0
0.0678999007382	0.0327198364008	20	0	0	0	0	0.0
0.0681096517213	0.0347648261759	21	0	0	0	0	0.0
0.0691880485185	0.0368098159509	22	0	0	0	0	0.0
0.0693830003945	0.038854805726	23	0	0	0	0	0.0
0.0711984171925	0.040899795501	24	0	0	0	0	0.0
0.0719674774872	0.0429447852761	25	0	0	0	0	0.0
0.0848941081662	0.0449897750511	26	0	0	0	0	0.0
0.0880035558298	0.0470347648262	27	0	0	0	0	0.0
0.0942124713863	0.0490797546012	28	0	0	0	0	0.0
0.0988561324244	0.0511247443763	29	0	0	0	0	0.0
0.106431331887	0.0531697341513	30	0	0	0	0	0.0
0.113462051332	0.0552147239264	31	0	0	0	0	0.0
0.11669894488	0.0572597137014	32	0	0	0	0	0.0
0.11888685535	0.0552147239264	33	0	0	0	0	0.0
0.119892651932	0.0531697341513	34	0	0	0	0	0.0
0.131210816628	0.0552147239264	35	0	0	0	0	0.0
0.132631526351	0.0572597137014	36	0	0	0	0	0.0
0.1357697699	0.0593047034765	37	0	0	0	0	0.0
0.138466340145	0.0613496932515	38	0	0	0	0	0.0
0.139119501995	0.0633946830266	39	0	0	0	0	0.0
0.144211304356	0.0654396728016	40	0	0	0	0	0.0
0.15038193652	0.0674846625767	41	0	0	0	0	0.0
0.154591332025	0.0695296523517	42	0	0	0	0	0.0
0.157842740146	0.0715746421268	43	0	0	0	0	0.0
0.160093212108	0.0736196319018	44	0	0	0	0	0.0
0.162633916	0.0756646216769	45	0	0	0	0	0.0
0.165082178511	0.0777096114519	46	0	0	0	0	0.0
0.173652824704	0.079754601227	47	0	0	0	0	0.0
0.178860926414	0.081799591002	48	0	0	0	0	0.0
0.18349208958	0.0838445807771	49	0	0	0	0	0.0
0.185659235038	0.0858895705521	50	0	0	0	0	0.0
0.188603620087	0.0879345603272	51	0	0	0	0	0.0
0.189306693858	0.0899795501022	52	0	0	0	0	0.0
0.191766717889	0.0879345603272	53	0	0	0	0	0.0
0.196235443388	0.0899795501022	54	0	0	0	0	0.0
0.197131198388	0.0920245398773	55	0	0	0	0	0.0
0.197554489795	0.0940695296524	56	0	0	0	0	0.0
0.19975158546	0.0961145194274	57	0	0	0	0	0.0
