# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.00210148528281	0.159509202454	1	0	0	0	0	0.0
0.00333309800656	0.161554192229	2	0	0	0	0	0.0
0.00888332419257	0.159509202454	3	0	0	0	0	0.0
0.00939219259834	0.157464212679	4	0	0	0	0	0.0
0.0121932971608	0.159509202454	5	0	0	0	0	0.0
0.0129606149844	0.161554192229	6	0	0	0	0	0.0
0.0150191927563	0.159509202454	7	0	0	0	0	0.0
0.0182392459207	0.161554192229	8	0	0	0	0	0.0
0.0197786767979	0.163599182004	9	0	0	0	0	0.0
0.0215142087217	0.161554192229	10	0	0	0	0	0.0
0.0244008763464	0.163599182004	11	0	0	0	0	0.0
0.0246763442486	0.165644171779	12	0	0	0	0	0.0
0.0246895625745	0.167689161554	13	0	0	0	0	0.0
0.0253036669906	0.165644171779	14	0	0	0	0	0.0
0.0274599971836	0.167689161554	15	0	0	0	0	0.0
0.0280285857685	0.165644171779	16	0	0	0	0	0.0
0.0292518111769	0.167689161554	17	0	0	0	0	0.0
0.0340417809801	0.169734151329	18	0	0	0	0	0.0
0.0343220406333	0.171779141104	19	0	0	0	0	0.0
0.0457007606626	0.173824130879	20	0	0	0	0	0.0
0.0483454984667	0.171779141104	21	0	0	0	0	0.0
0.0504770987845	0.173824130879	22	0	0	0	0	0.0
0.0535281289168	0.175869120654	23	0	0	0	0	0.0
0.0548857074236	0.173824130879	24	0	0	0	0	0.0
0.0564352351135	0.175869120654	25	0	0	0	0	0.0
