# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.00145437517533	0.0899795501022	0	1	207	0	34	1.0
0.00184275720255	0.0920245398773	1	1	207	0	34	0.971428571429
0.00286850947796	0.0940695296524	2	1	207	0	34	0.944444444444
0.00320557246002	0.0920245398773	3	1	207	0	34	0.918918918919
0.00746473176866	0.0940695296524	4	1	207	0	34	0.894736842105
0.011432185425	0.0961145194274	5	1	207	0	34	0.871794871795
0.0147708019929	0.0981595092025	6	1	207	0	34	0.85
0.016183626302	0.100204498978	7	1	207	0	34	0.829268292683
0.0193398059525	0.102249488753	8	1	207	0	34	0.809523809524
0.0239905345093	0.104294478528	9	1	207	0	34	0.790697674419
0.0243355813963	0.0961145194274	9	2	118	0	38	0.808510638298
0.0252885937529	0.0981595092025	10	2	118	0	38	0.791666666667
0.0270613846737	0.100204498978	11	2	118	0	38	0.775510204082
0.0271471313238	0.102249488753	12	2	118	0	38	0.76
0.0290825900006	0.100204498978	13	2	118	0	38	0.745098039216
0.0326715679618	0.102249488753	14	2	118	0	38	0.730769230769
0.0335438690613	0.104294478528	15	2	118	0	38	0.716981132075
0.0382205024259	0.106339468303	16	2	118	0	38	0.703703703704
0.0388353144686	0.108384458078	17	2	118	0	38	0.690909090909
0.0452767916622	0.110429447853	18	2	118	0	38	0.678571428571
0.0469804451581	0.112474437628	19	2	118	0	38	0.666666666667
0.052931347659	0.114519427403	20	2	118	0	38	0.655172413793
0.056427923015	0.116564417178	21	2	118	0	38	0.64406779661
