# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00130431907522	0.00204498977505	1	0	0	0	0	0.0
0.00187567775695	0.0040899795501	2	0	0	0	0	0.0
0.00327255809612	0.00613496932515	3	0	0	0	0	0.0
0.00409435493778	0.0081799591002	4	0	0	0	0	0.0
0.00628196201568	0.0102249488753	5	0	0	0	0	0.0
0.00696608719403	0.0081799591002	6	0	0	0	0	0.0
0.0087742446145	0.0102249488753	7	0	0	0	0	0.0
0.0176758797444	0.0122699386503	8	0	0	0	0	0.0
0.0181408569162	0.0143149284254	9	0	0	0	0	0.0
