# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00750302403523	0.0163599182004	1	0	0	0	0	0.0
0.019009220849	0.0163599182004	1	1	61	0	0	0.0
0.0222337321747	0.0184049079755	2	1	61	0	0	0.0
0.0234667286988	0.0204498977505	3	1	61	0	0	0.0
0.0236726549147	0.0224948875256	4	1	61	0	0	0.0
0.0292593783602	0.0245398773006	5	1	61	0	0	0.0
0.0299168104351	0.0265848670757	6	1	61	0	0	0.0
0.0304337734964	0.0286298568507	7	1	61	0	0	0.0
0.0317965747617	0.0306748466258	8	1	61	0	0	0.0
0.0383577295411	0.0327198364008	9	1	61	0	0	0.0
0.0383642172795	0.0347648261759	10	1	61	0	0	0.0
0.0389592003576	0.0368098159509	11	1	61	0	0	0.0
0.0410334703692	0.038854805726	12	1	61	0	0	0.0
0.0461843540594	0.0286298568507	12	2	135	0	5	0.294117647059
0.0472545474462	0.0306748466258	13	2	135	0	5	0.277777777778
0.0536256764143	0.0327198364008	14	2	135	0	5	0.263157894737
0.0609849162515	0.0347648261759	15	2	135	0	5	0.25
0.0641424993728	0.0368098159509	16	2	135	0	5	0.238095238095
0.0651687069277	0.038854805726	17	2	135	0	5	0.227272727273
0.0682287753648	0.0368098159509	18	2	135	0	5	0.217391304348
0.0716077765075	0.038854805726	19	2	135	0	5	0.208333333333
0.0789684059202	0.040899795501	20	2	135	0	5	0.2
0.0821799066547	0.040899795501	20	3	117	0	5	0.2
0.0888918364185	0.0429447852761	21	3	117	0	5	0.192307692308
0.088911506215	0.0449897750511	22	3	117	0	5	0.185185185185
0.0894225943918	0.0470347648262	23	3	117	0	5	0.178571428571
0.0912718216631	0.0490797546012	24	3	117	0	5	0.172413793103
0.0929877247585	0.0511247443763	25	3	117	0	5	0.166666666667
0.0940341043294	0.0531697341513	26	3	117	0	5	0.161290322581
0.0948113355151	0.0531697341513	26	4	15	0	5	0.161290322581
0.0974779861782	0.0552147239264	27	4	15	0	5	0.15625
0.0984260659976	0.0572597137014	28	4	15	0	5	0.151515151515
0.10481587453	0.0593047034765	29	4	15	0	5	0.147058823529
0.105948902888	0.0613496932515	30	4	15	0	5	0.142857142857
0.106052193025	0.0633946830266	31	4	15	0	5	0.138888888889
0.113078321559	0.0654396728016	32	4	15	0	5	0.135135135135
0.113371614106	0.0674846625767	33	4	15	0	5	0.131578947368
0.113807839571	0.0695296523517	34	4	15	0	5	0.128205128205
0.120890403028	0.0715746421268	35	4	15	0	5	0.125
0.129426089814	0.0715746421268	35	5	6	0	5	0.125
0.130826974567	0.0715746421268	35	6	5	0	5	0.125
0.134054354427	0.0736196319018	36	6	5	0	5	0.121951219512
0.138711786172	0.0756646216769	37	6	5	0	5	0.119047619048
0.141075141091	0.0777096114519	38	6	5	0	5	0.116279069767
0.14362398435	0.079754601227	39	6	5	0	5	0.113636363636
0.14648429881	0.081799591002	40	6	5	0	5	0.111111111111
0.148463352763	0.0838445807771	41	6	5	0	5	0.108695652174
0.157950955098	0.0858895705521	42	6	5	0	5	0.106382978723
0.159623824865	0.0879345603272	43	6	5	0	5	0.104166666667
0.161112042174	0.0899795501022	44	6	5	0	5	0.102040816327
0.161314536298	0.0920245398773	45	6	5	0	5	0.1
0.164655465656	0.0940695296524	46	6	5	0	5	0.0980392156863
0.170815597481	0.0961145194274	47	6	5	0	5	0.0961538461538
0.176335520118	0.0981595092025	48	6	5	0	5	0.0943396226415
0.179978441539	0.100204498978	49	6	5	0	5	0.0925925925926
0.183546275606	0.102249488753	50	6	5	0	5	0.0909090909091
0.183843682753	0.104294478528	51	6	5	0	5	0.0892857142857
0.186876069952	0.106339468303	52	6	5	0	5	0.0877192982456
0.187909323661	0.108384458078	53	6	5	0	5	0.0862068965517
0.190364051515	0.110429447853	54	6	5	0	5	0.0847457627119
0.190592858276	0.112474437628	55	6	5	0	5	0.0833333333333
0.192081193208	0.114519427403	56	6	5	0	5	0.0819672131148
0.192594705912	0.116564417178	57	6	5	0	5	0.0806451612903
0.197709902921	0.118609406953	58	6	5	0	5	0.0793650793651
0.200956757327	0.120654396728	59	6	5	0	5	0.078125
0.201860493264	0.122699386503	60	6	5	0	5	0.0769230769231
0.209088922769	0.124744376278	61	6	5	0	5	0.0757575757576
