# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00517870188805	0.145194274029	1	0	0	0	0	0.0
0.00539091750942	0.147239263804	2	0	0	0	0	0.0
0.00734820730586	0.149284253579	3	0	0	0	0	0.0
0.00781284571704	0.151329243354	4	0	0	0	0	0.0
0.0121060501458	0.153374233129	5	0	0	0	0	0.0
0.0152136554848	0.155419222904	6	0	0	0	0	0.0
0.0170981688846	0.155419222904	6	1	1	0	0	0.0
0.0182567317632	0.157464212679	7	1	1	0	0	0.0
0.0211928109439	0.159509202454	8	1	1	0	0	0.0
0.0214878649324	0.161554192229	9	1	1	0	0	0.0
0.0230590992891	0.163599182004	10	1	1	0	0	0.0
0.0236455534567	0.165644171779	11	1	1	0	0	0.0
0.0271903177571	0.167689161554	12	1	1	0	0	0.0
0.0301278133504	0.163599182004	12	2	9	0	2	0.142857142857
0.0308450335094	0.108384458078	12	3	142	0	29	0.707317073171
0.0343765042338	0.110429447853	13	3	142	0	29	0.690476190476
0.0350232875965	0.112474437628	14	3	142	0	29	0.674418604651
0.0387814086995	0.114519427403	15	3	142	0	29	0.659090909091
0.0430246529449	0.116564417178	16	3	142	0	29	0.644444444444
0.0453039462983	0.118609406953	17	3	142	0	29	0.630434782609
0.0481464452531	0.120654396728	18	3	142	0	29	0.617021276596
0.0542881453369	0.122699386503	19	3	142	0	29	0.604166666667
0.0544803219293	0.122699386503	20	3	142	0	29	0.591836734694
0.0557516666806	0.124744376278	21	3	142	0	29	0.58
0.0562147517414	0.126789366053	22	3	142	0	29	0.56862745098
0.0564820428084	0.128834355828	23	3	142	0	29	0.557692307692
