# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00242850487028	0.126789366053	1	0	0	0	0	0.0
0.00261549844831	0.128834355828	2	0	0	0	0	0.0
0.00304101461601	0.126789366053	3	0	0	0	0	0.0
0.006687195255	0.128834355828	4	0	0	0	0	0.0
0.00694497801278	0.130879345603	5	0	0	0	0	0.0
0.00823037468839	0.132924335378	6	0	0	0	0	0.0
0.00846063758904	0.130879345603	7	0	0	0	0	0.0
0.0133781137383	0.132924335378	8	0	0	0	0	0.0
0.0146054653773	0.134969325153	9	0	0	0	0	0.0
0.0219301584279	0.137014314928	10	0	0	0	0	0.0
0.0258382429322	0.139059304703	11	0	0	0	0	0.0
0.0290055181278	0.141104294479	12	0	0	0	0	0.0
0.0293957339412	0.143149284254	13	0	0	0	0	0.0
