# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.000983260101343	0.145194274029	1	0	0	0	0	0.0
0.00375981017678	0.145194274029	2	0	0	0	0	0.0
0.00884620577123	0.147239263804	3	0	0	0	0	0.0
0.0135634504966	0.149284253579	4	0	0	0	0	0.0
0.0151541102207	0.151329243354	5	0	0	0	0	0.0
0.0186989805801	0.153374233129	6	0	0	0	0	0.0
0.0192343223236	0.155419222904	7	0	0	0	0	0.0
0.0200732728622	0.157464212679	8	0	0	0	0	0.0
0.0222129939815	0.159509202454	9	0	0	0	0	0.0
0.0242486657031	0.161554192229	10	0	0	0	0	0.0
