# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00376462996216	0.0163599182004	1	0	0	0	0	0.0
0.00701512451487	0.0184049079755	2	0	0	0	0	0.0
0.00812750338996	0.0204498977505	3	0	0	0	0	0.0
0.00968520738834	0.0224948875256	4	0	0	0	0	0.0
0.0151885843184	0.0245398773006	5	0	0	0	0	0.0
0.0198468861561	0.0265848670757	6	0	0	0	0	0.0
0.0203623058304	0.0286298568507	7	0	0	0	0	0.0
0.0222205905574	0.0306748466258	8	0	0	0	0	0.0
0.0285437996298	0.0327198364008	9	0	0	0	0	0.0
0.0289210460662	0.0347648261759	10	0	0	0	0	0.0
0.0337792142158	0.0368098159509	11	0	0	0	0	0.0
0.0342660077815	0.038854805726	12	0	0	0	0	0.0
0.0369589403385	0.040899795501	13	0	0	0	0	0.0
0.0386416636138	0.0429447852761	14	0	0	0	0	0.0
0.0394980938336	0.0449897750511	15	0	0	0	0	0.0
0.0401115410066	0.0470347648262	16	0	0	0	0	0.0
0.043973204807	0.0490797546012	17	0	0	0	0	0.0
0.0442074612103	0.0511247443763	18	0	0	0	0	0.0
0.044762943224	0.0531697341513	19	0	0	0	0	0.0
0.0478949660643	0.0552147239264	20	0	0	0	0	0.0
0.0500274865374	0.0572597137014	21	0	0	0	0	0.0
0.0514010977089	0.0593047034765	22	0	0	0	0	0.0
0.0518900471562	0.0613496932515	23	0	0	0	0	0.0
0.0538644376869	0.0633946830266	24	0	0	0	0	0.0
0.0597737586041	0.0654396728016	25	0	0	0	0	0.0
0.0619462259802	0.0674846625767	26	0	0	0	0	0.0
0.062004699437	0.0654396728016	27	0	0	0	0	0.0
0.063374977389	0.0674846625767	28	0	0	0	0	0.0
0.0643386795538	0.0695296523517	29	0	0	0	0	0.0
0.0718041644784	0.0715746421268	30	0	0	0	0	0.0
0.0795916950329	0.0736196319018	31	0	0	0	0	0.0
0.0807140712522	0.0756646216769	32	0	0	0	0	0.0
0.0830160678085	0.0777096114519	33	0	0	0	0	0.0
0.0860889095737	0.079754601227	34	0	0	0	0	0.0
0.0884128319996	0.081799591002	35	0	0	0	0	0.0
0.0911019100127	0.0838445807771	36	0	0	0	0	0.0
0.0999667389951	0.0858895705521	37	0	0	0	0	0.0
0.107009737564	0.0879345603272	38	0	0	0	0	0.0
0.116005764218	0.0899795501022	39	0	0	0	0	0.0
0.11600799902	0.0920245398773	40	0	0	0	0	0.0
0.117178233149	0.0940695296524	41	0	0	0	0	0.0
0.118791993908	0.0961145194274	42	0	0	0	0	0.0
0.120245937895	0.0981595092025	43	0	0	0	0	0.0
0.122514686847	0.100204498978	44	0	0	0	0	0.0
0.123319762877	0.102249488753	45	0	0	0	0	0.0
0.125423542447	0.104294478528	46	0	0	0	0	0.0
0.12619729325	0.106339468303	47	0	0	0	0	0.0
0.129749979617	0.108384458078	48	0	0	0	0	0.0
0.134288861997	0.108384458078	49	0	0	0	0	0.0
0.136141386272	0.110429447853	50	0	0	0	0	0.0
0.143070407999	0.110429447853	51	0	0	0	0	0.0
0.146775297784	0.110429447853	52	0	0	0	0	0.0
0.149935324183	0.112474437628	53	0	0	0	0	0.0
0.151070624576	0.114519427403	54	0	0	0	0	0.0
0.156803471066	0.116564417178	55	0	0	0	0	0.0
0.162404145485	0.118609406953	56	0	0	0	0	0.0
0.163538079469	0.120654396728	57	0	0	0	0	0.0
0.174432137905	0.120654396728	58	0	0	0	0	0.0
0.174776755775	0.122699386503	59	0	0	0	0	0.0
0.176822417618	0.124744376278	60	0	0	0	0	0.0
0.177415696262	0.126789366053	61	0	0	0	0	0.0
0.184809544337	0.128834355828	62	0	0	0	0	0.0
0.186288032204	0.126789366053	63	0	0	0	0	0.0
0.196111287662	0.128834355828	64	0	0	0	0	0.0
0.196779260483	0.130879345603	65	0	0	0	0	0.0
0.202008349053	0.132924335378	66	0	0	0	0	0.0
0.202715470232	0.134969325153	67	0	0	0	0	0.0
0.206542141787	0.137014314928	68	0	0	0	0	0.0
