# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00258857476261	0.149284253579	1	0	0	0	0	0.0
0.00655301941407	0.151329243354	2	0	0	0	0	0.0
0.00778384939207	0.153374233129	3	0	0	0	0	0.0
0.00902931136963	0.155419222904	4	0	0	0	0	0.0
0.0137445418236	0.157464212679	5	0	0	0	0	0.0
0.0152996559232	0.159509202454	6	0	0	0	0	0.0
0.0163526825455	0.161554192229	7	0	0	0	0	0.0
0.016613030549	0.163599182004	8	0	0	0	0	0.0
0.0268171901264	0.161554192229	9	0	0	0	0	0.0
0.0311593501325	0.163599182004	10	0	0	0	0	0.0
0.0320413440339	0.165644171779	11	0	0	0	0	0.0
