# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.0102629871509	0.0163599182004	1	0	0	0	0	0.0
0.0107400642486	0.0184049079755	2	0	0	0	0	0.0
0.0168462908105	0.0204498977505	3	0	0	0	0	0.0
0.0224578358781	0.0224948875256	4	0	0	0	0	0.0
0.0253052636462	0.0245398773006	5	0	0	0	0	0.0
0.0268783939502	0.0265848670757	6	0	0	0	0	0.0
0.0293839706951	0.0286298568507	7	0	0	0	0	0.0
0.0293950984132	0.0306748466258	8	0	0	0	0	0.0
0.034275977146	0.0327198364008	9	0	0	0	0	0.0
0.0378100140436	0.0143149284254	9	1	342	0	9	0.5
0.0445206871346	0.0163599182004	10	1	342	0	9	0.473684210526
0.0588188834947	0.0184049079755	11	1	342	0	9	0.45
0.0636065429476	0.0204498977505	12	1	342	0	9	0.428571428571
0.0647567582447	0.0224948875256	13	1	342	0	9	0.409090909091
0.0671406779833	0.0245398773006	14	1	342	0	9	0.391304347826
0.0674781252758	0.0265848670757	15	1	342	0	9	0.375
0.0681068119194	0.0286298568507	16	1	342	0	9	0.36
0.0701322249821	0.0306748466258	17	1	342	0	9	0.346153846154
0.0727485687797	0.0327198364008	18	1	342	0	9	0.333333333333
0.0830557849086	0.0347648261759	19	1	342	0	9	0.321428571429
0.0839298972277	0.0368098159509	20	1	342	0	9	0.310344827586
0.0905215732305	0.038854805726	21	1	342	0	9	0.3
0.0913969990736	0.040899795501	22	1	342	0	9	0.290322580645
0.0914035506181	0.0429447852761	23	1	342	0	9	0.28125
0.103461426319	0.0449897750511	24	1	342	0	9	0.272727272727
0.103479156326	0.0470347648262	25	1	342	0	9	0.264705882353
0.104184753332	0.0490797546012	26	1	342	0	9	0.257142857143
0.106688673083	0.0511247443763	27	1	342	0	9	0.25
0.112184569274	0.0531697341513	28	1	342	0	9	0.243243243243
0.114119015451	0.0552147239264	29	1	342	0	9	0.236842105263
0.114200989664	0.0572597137014	30	1	342	0	9	0.230769230769
0.124951285058	0.0593047034765	31	1	342	0	9	0.225
0.127062252289	0.0613496932515	32	1	342	0	9	0.219512195122
0.133755207547	0.0633946830266	33	1	342	0	9	0.214285714286
0.136132978897	0.0654396728016	34	1	342	0	9	0.209302325581
0.141031166798	0.0674846625767	35	1	342	0	9	0.204545454545
0.145236181027	0.0695296523517	36	1	342	0	9	0.2
0.148578026884	0.0715746421268	37	1	342	0	9	0.195652173913
0.151841254691	0.0736196319018	38	1	342	0	9	0.191489361702
0.152848286235	0.0756646216769	39	1	342	0	9	0.1875
0.153188569087	0.0736196319018	40	1	342	0	9	0.183673469388
0.1532495232	0.0756646216769	41	1	342	0	9	0.18
0.159413547254	0.0777096114519	42	1	342	0	9	0.176470588235
0.162862969607	0.079754601227	43	1	342	0	9	0.173076923077
0.167767854782	0.081799591002	44	1	342	0	9	0.169811320755
