# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.00430156007261	0.0695296523517	1	0	0	0	0	0.0
0.0109634298098	0.0715746421268	2	0	0	0	0	0.0
0.0113637382565	0.0736196319018	3	0	0	0	0	0.0
0.0151746648514	0.0756646216769	4	0	0	0	0	0.0
0.0181418524717	0.0777096114519	5	0	0	0	0	0.0
0.0192385668635	0.079754601227	6	0	0	0	0	0.0
0.0237372163571	0.081799591002	7	0	0	0	0	0.0
0.0241005999807	0.0715746421268	7	1	22	0	5	0.416666666667
0.0250227649106	0.0736196319018	8	1	22	0	5	0.384615384615
0.0344059222824	0.0756646216769	9	1	22	0	5	0.357142857143
0.0368039759446	0.0654396728016	9	2	143	0	10	0.526315789474
0.0419724750095	0.0674846625767	10	2	143	0	10	0.5
0.0432925225024	0.0695296523517	11	2	143	0	10	0.47619047619
0.0467903531533	0.0715746421268	12	2	143	0	10	0.454545454545
0.0490001468884	0.0715746421268	12	3	1	0	10	0.454545454545
0.0586818175906	0.0736196319018	13	3	1	0	10	0.434782608696
0.0595863217495	0.0756646216769	14	3	1	0	10	0.416666666667
0.0642139939979	0.0777096114519	15	3	1	0	10	0.4
0.0662627685822	0.0715746421268	15	4	74	0	13	0.464285714286
0.0667447447015	0.0736196319018	16	4	74	0	13	0.448275862069
0.0776963996478	0.0756646216769	17	4	74	0	13	0.433333333333
0.0807491293765	0.0593047034765	17	5	71	0	21	0.552631578947
0.0811515285384	0.0613496932515	18	5	71	0	21	0.538461538462
0.0850079682522	0.0633946830266	19	5	71	0	21	0.525
