# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00356814809936	0.0184049079755	0	1	27	0	0	0.0
0.00635981679577	0.0204498977505	1	1	27	0	0	0.0
0.012046680913	0.0224948875256	2	1	27	0	0	0.0
0.0137209732654	0.0245398773006	3	1	27	0	0	0.0
0.0223269816661	0.0265848670757	4	1	27	0	0	0.0
0.0239198322248	0.0286298568507	5	1	27	0	0	0.0
0.0266121649918	0.0306748466258	6	1	27	0	0	0.0
0.0294818690043	0.0327198364008	7	1	27	0	0	0.0
0.0340791667921	0.0347648261759	8	1	27	0	0	0.0
0.0360250722114	0.0368098159509	9	1	27	0	0	0.0
0.0368521348403	0.038854805726	10	1	27	0	0	0.0
0.0406214647736	0.040899795501	11	1	27	0	0	0.0
0.0439778513971	0.0429447852761	12	1	27	0	0	0.0
0.0505495410216	0.0449897750511	13	1	27	0	0	0.0
0.0506343050595	0.0470347648262	14	1	27	0	0	0.0
0.0521915074275	0.0470347648262	14	2	2	0	0	0.0
0.0554959753857	0.0490797546012	15	2	2	0	0	0.0
0.0557069061603	0.0511247443763	16	2	2	0	0	0.0
0.0573061509842	0.0511247443763	16	3	7	0	0	0.0
0.0644671716451	0.0531697341513	17	3	7	0	0	0.0
0.0666731253931	0.0552147239264	18	3	7	0	0	0.0
0.0675160754016	0.0572597137014	19	3	7	0	0	0.0
0.0689048117618	0.0593047034765	20	3	7	0	0	0.0
0.0696120248006	0.0613496932515	21	3	7	0	0	0.0
0.081567151961	0.0633946830266	22	3	7	0	0	0.0
0.0899468682794	0.0654396728016	23	3	7	0	0	0.0
0.0930857794697	0.0633946830266	24	3	7	0	0	0.0
0.0938905566201	0.040899795501	24	4	81	0	11	0.314285714286
0.0968818025232	0.038854805726	25	4	81	0	11	0.305555555556
0.0974315916446	0.040899795501	26	4	81	0	11	0.297297297297
0.100506526813	0.038854805726	27	4	81	0	11	0.289473684211
0.107842859362	0.040899795501	28	4	81	0	11	0.282051282051
0.110420247594	0.0429447852761	29	4	81	0	11	0.275
0.110521905971	0.040899795501	30	4	81	0	11	0.268292682927
0.111712368831	0.038854805726	31	4	81	0	11	0.261904761905
0.11289253928	0.040899795501	32	4	81	0	11	0.255813953488
0.115878337135	0.0429447852761	33	4	81	0	11	0.25
0.11621427058	0.0449897750511	34	4	81	0	11	0.244444444444
0.118026681302	0.0470347648262	35	4	81	0	11	0.239130434783
0.118761982702	0.0490797546012	36	4	81	0	11	0.234042553191
0.11894559012	0.0490797546012	36	5	11	0	11	0.234042553191
0.122794659532	0.0511247443763	37	5	11	0	11	0.229166666667
0.123143101602	0.0490797546012	37	6	38	0	12	0.244897959184
0.128079314735	0.0511247443763	38	6	38	0	12	0.24
0.131953807925	0.0531697341513	39	6	38	0	12	0.235294117647
0.132034730234	0.0552147239264	40	6	38	0	12	0.230769230769
0.134363691423	0.0572597137014	41	6	38	0	12	0.22641509434
0.141594612101	0.0593047034765	42	6	38	0	12	0.222222222222
0.142423849754	0.0613496932515	43	6	38	0	12	0.218181818182
0.145818814835	0.0633946830266	44	6	38	0	12	0.214285714286
0.149326243937	0.0654396728016	45	6	38	0	12	0.210526315789
0.1504690899	0.0674846625767	46	6	38	0	12	0.206896551724
0.15073603079	0.0674846625767	47	6	38	0	12	0.203389830508
0.15102995292	0.0695296523517	48	6	38	0	12	0.2
0.153227575506	0.0715746421268	49	6	38	0	12	0.196721311475
0.157799671857	0.0736196319018	50	6	38	0	12	0.193548387097
0.158588103735	0.0756646216769	51	6	38	0	12	0.190476190476
0.16289762351	0.0777096114519	52	6	38	0	12	0.1875
0.170247824955	0.079754601227	53	6	38	0	12	0.184615384615
0.170271372693	0.081799591002	54	6	38	0	12	0.181818181818
