# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000627017343767	0.00204498977505	1	0	0	0	0	0.0
0.00293100388007	0.0040899795501	2	0	0	0	0	0.0
0.00338684073013	0.00613496932515	3	0	0	0	0	0.0
0.00401981406577	0.0081799591002	4	0	0	0	0	0.0
0.0121811914357	0.0102249488753	5	0	0	0	0	0.0
0.0133343949119	0.0122699386503	6	0	0	0	0	0.0
0.0147883966202	0.0143149284254	7	0	0	0	0	0.0
0.0162047592984	0.0163599182004	8	0	0	0	0	0.0
0.0182731546029	0.0184049079755	9	0	0	0	0	0.0
