# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00341396920111	0.0122699386503	1	0	0	0	0	0.0
0.00482526740182	0.0143149284254	2	0	0	0	0	0.0
0.00958836264119	0.0163599182004	3	0	0	0	0	0.0
0.0125541360245	0.0184049079755	4	0	0	0	0	0.0
0.0136816633237	0.0204498977505	5	0	0	0	0	0.0
0.0186294352443	0.0224948875256	6	0	0	0	0	0.0
0.0200327378165	0.0245398773006	7	0	0	0	0	0.0
0.0250637005405	0.0265848670757	8	0	0	0	0	0.0
0.0278348722465	0.0286298568507	9	0	0	0	0	0.0
0.0283622721167	0.0306748466258	10	0	0	0	0	0.0
0.0297352499758	0.0327198364008	11	0	0	0	0	0.0
0.0372859643633	0.0347648261759	12	0	0	0	0	0.0
0.037571032062	0.0368098159509	13	0	0	0	0	0.0
0.0396767869459	0.038854805726	14	0	0	0	0	0.0
0.0423938077542	0.040899795501	15	0	0	0	0	0.0
0.048925280708	0.0429447852761	16	0	0	0	0	0.0
0.0559028647632	0.0449897750511	17	0	0	0	0	0.0
0.0587306176672	0.0470347648262	18	0	0	0	0	0.0
0.0590147363959	0.0490797546012	19	0	0	0	0	0.0
0.063565967167	0.0490797546012	20	0	0	0	0	0.0
0.064156177866	0.0511247443763	21	0	0	0	0	0.0
0.0738158360131	0.0531697341513	22	0	0	0	0	0.0
0.074286279743	0.0552147239264	23	0	0	0	0	0.0
0.0756149684863	0.0531697341513	24	0	0	0	0	0.0
0.0772558578625	0.0552147239264	25	0	0	0	0	0.0
0.0805515516619	0.0572597137014	26	0	0	0	0	0.0
0.0828418142054	0.0593047034765	27	0	0	0	0	0.0
0.0875027354913	0.0613496932515	28	0	0	0	0	0.0
0.0904846447062	0.0633946830266	29	0	0	0	0	0.0
0.097070755166	0.0654396728016	30	0	0	0	0	0.0
0.0983632277288	0.0674846625767	31	0	0	0	0	0.0
0.104956290165	0.0695296523517	32	0	0	0	0	0.0
0.112827237064	0.0715746421268	33	0	0	0	0	0.0
0.115724156656	0.0736196319018	34	0	0	0	0	0.0
0.121908215239	0.0756646216769	35	0	0	0	0	0.0
0.124434445712	0.0777096114519	36	0	0	0	0	0.0
0.134205659705	0.079754601227	37	0	0	0	0	0.0
0.135579270519	0.081799591002	38	0	0	0	0	0.0
0.13860480436	0.0633946830266	38	1	160	0	9	0.191489361702
0.14061181969	0.0654396728016	39	1	160	0	9	0.1875
0.141470322227	0.0633946830266	40	1	160	0	9	0.183673469388
0.148172646898	0.0654396728016	41	1	160	0	9	0.18
0.1483766213	0.0674846625767	42	1	160	0	9	0.176470588235
0.149825924596	0.0695296523517	43	1	160	0	9	0.173076923077
0.151625999662	0.0715746421268	44	1	160	0	9	0.169811320755
0.152902444496	0.0736196319018	45	1	160	0	9	0.166666666667
0.153212496493	0.0756646216769	46	1	160	0	9	0.163636363636
0.157798596846	0.0777096114519	47	1	160	0	9	0.160714285714
0.158865431128	0.079754601227	48	1	160	0	9	0.157894736842
0.160829102893	0.081799591002	49	1	160	0	9	0.155172413793
0.167074127973	0.0838445807771	50	1	160	0	9	0.152542372881
0.167360035433	0.0858895705521	51	1	160	0	9	0.15
0.169543788589	0.0879345603272	52	1	160	0	9	0.147540983607
