# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00127179860947	0.108384458078	1	0	0	0	0	0.0
0.00996727439686	0.108384458078	2	0	0	0	0	0.0
0.0108838728093	0.110429447853	3	0	0	0	0	0.0
0.0108854559891	0.112474437628	4	0	0	0	0	0.0
0.0122742538464	0.114519427403	5	0	0	0	0	0.0
0.0161816515789	0.116564417178	6	0	0	0	0	0.0
0.0165226880872	0.118609406953	7	0	0	0	0	0.0
0.0189207860518	0.120654396728	8	0	0	0	0	0.0
0.0201773681207	0.122699386503	9	0	0	0	0	0.0
0.0219967795044	0.124744376278	10	0	0	0	0	0.0
0.0238055185814	0.124744376278	11	0	0	0	0	0.0
0.0308493343949	0.126789366053	12	0	0	0	0	0.0
0.0321629690102	0.128834355828	13	0	0	0	0	0.0
0.0338079368813	0.126789366053	14	0	0	0	0	0.0
0.0338586133444	0.128834355828	15	0	0	0	0	0.0
0.0339392596837	0.130879345603	16	0	0	0	0	0.0
0.0350340287162	0.132924335378	17	0	0	0	0	0.0
0.0363467234703	0.134969325153	18	0	0	0	0	0.0
0.0397644989636	0.132924335378	19	0	0	0	0	0.0
0.0452507715815	0.134969325153	20	0	0	0	0	0.0
0.0577451434053	0.137014314928	21	0	0	0	0	0.0
0.0588909617257	0.139059304703	22	0	0	0	0	0.0
0.0638043524838	0.141104294479	23	0	0	0	0	0.0
0.0640926729615	0.143149284254	24	0	0	0	0	0.0
0.0664013830188	0.145194274029	25	0	0	0	0	0.0
0.0678406526079	0.147239263804	26	0	0	0	0	0.0
0.0692340427017	0.149284253579	27	0	0	0	0	0.0
0.0724755488329	0.151329243354	28	0	0	0	0	0.0
0.0756047864484	0.151329243354	29	0	0	0	0	0.0
0.0783632673189	0.114519427403	29	1	89	0	18	0.382978723404
0.0785970212324	0.112474437628	30	1	89	0	18	0.375
0.0837650484208	0.114519427403	31	1	89	0	18	0.367346938776
