# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.0045433478575	0.114519427403	1	0	0	0	0	0.0
0.00613043275971	0.116564417178	2	0	0	0	0	0.0
0.0147484999048	0.118609406953	3	0	0	0	0	0.0
0.0187336571999	0.120654396728	4	0	0	0	0	0.0
0.0197139608069	0.122699386503	5	0	0	0	0	0.0
0.0256662801453	0.124744376278	6	0	0	0	0	0.0
0.0260790666057	0.122699386503	7	0	0	0	0	0.0
0.0267691513784	0.124744376278	8	0	0	0	0	0.0
0.028920128682	0.126789366053	9	0	0	0	0	0.0
0.0296360259704	0.0	9	1	489	0	62	0.87323943662
0.0325705322159	0.00204498977505	10	1	489	0	62	0.861111111111
0.0334254683438	0.0040899795501	11	1	489	0	62	0.849315068493
0.0338038588744	0.00613496932515	12	1	489	0	62	0.837837837838
0.0343685652934	0.0081799591002	13	1	489	0	62	0.826666666667
0.0363672610154	0.0102249488753	14	1	489	0	62	0.815789473684
0.0410491809484	0.0122699386503	15	1	489	0	62	0.805194805195
0.0416114267358	0.0143149284254	16	1	489	0	62	0.794871794872
0.0417231224252	0.0143149284254	16	2	11	0	62	0.794871794872
0.042607668895	0.0163599182004	17	2	11	0	62	0.784810126582
0.044580184644	0.0184049079755	18	2	11	0	62	0.775
0.0544578235613	0.0204498977505	19	2	11	0	62	0.765432098765
0.056237889091	0.0	19	3	489	0	72	0.791208791209
