# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00451165633965	0.124744376278	1	0	0	0	0	0.0
0.00888976624631	0.126789366053	2	0	0	0	0	0.0
0.0141530195319	0.128834355828	3	0	0	0	0	0.0
0.0211735912414	0.130879345603	4	0	0	0	0	0.0
0.0222331172006	0.132924335378	5	0	0	0	0	0.0
0.025117262901	0.134969325153	6	0	0	0	0	0.0
0.0263153318198	0.137014314928	7	0	0	0	0	0.0
0.0290720061597	0.139059304703	8	0	0	0	0	0.0
0.0317783493628	0.141104294479	9	0	0	0	0	0.0
0.0341349216336	0.143149284254	10	0	0	0	0	0.0
0.0397633871503	0.141104294479	11	0	0	0	0	0.0
0.0440007745685	0.139059304703	12	0	0	0	0	0.0
0.046366346372	0.139059304703	13	0	0	0	0	0.0
0.0482795053134	0.141104294479	14	0	0	0	0	0.0
0.0487611335514	0.143149284254	15	0	0	0	0	0.0
0.0567576093964	0.143149284254	16	0	0	0	0	0.0
