# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00334254301812	0.0920245398773	1	0	0	0	0	0.0
0.00477372075023	0.0940695296524	2	0	0	0	0	0.0
0.00662684011137	0.0961145194274	3	0	0	0	0	0.0
0.00774719881484	0.0981595092025	4	0	0	0	0	0.0
0.0116347297106	0.100204498978	5	0	0	0	0	0.0
0.0136663544526	0.102249488753	6	0	0	0	0	0.0
0.0145196877862	0.104294478528	7	0	0	0	0	0.0
0.0210092901509	0.106339468303	8	0	0	0	0	0.0
0.0226261166382	0.108384458078	9	0	0	0	0	0.0
0.0241177048196	0.110429447853	10	0	0	0	0	0.0
0.0242828040644	0.112474437628	11	0	0	0	0	0.0
0.0245308934727	0.114519427403	12	0	0	0	0	0.0
0.0247013258811	0.116564417178	13	0	0	0	0	0.0
