# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000352373590893	0.0920245398773	1	0	0	0	0	0.0
0.00137266340363	0.0940695296524	2	0	0	0	0	0.0
0.00149471913586	0.0920245398773	3	0	0	0	0	0.0
0.00343059684136	0.0940695296524	4	0	0	0	0	0.0
0.0056745538211	0.0961145194274	5	0	0	0	0	0.0
0.00630449704405	0.0940695296524	6	0	0	0	0	0.0
0.00794293206182	0.0961145194274	7	0	0	0	0	0.0
0.00807608122407	0.0940695296524	8	0	0	0	0	0.0
0.014293485221	0.0961145194274	9	0	0	0	0	0.0
0.0145756137268	0.0981595092025	10	0	0	0	0	0.0
0.0160995301281	0.100204498978	11	0	0	0	0	0.0
0.0202071397305	0.102249488753	12	0	0	0	0	0.0
0.0229655175145	0.104294478528	13	0	0	0	0	0.0
0.0246408421175	0.106339468303	14	0	0	0	0	0.0
