# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00209534352355	0.104294478528	1	0	0	0	0	0.0
0.00573477419142	0.104294478528	2	0	0	0	0	0.0
0.00639260153598	0.106339468303	3	0	0	0	0	0.0
0.00680191437721	0.108384458078	4	0	0	0	0	0.0
0.00723464672257	0.110429447853	5	0	0	0	0	0.0
0.00784120998718	0.112474437628	6	0	0	0	0	0.0
0.0109648549523	0.114519427403	7	0	0	0	0	0.0
0.0205307654592	0.116564417178	8	0	0	0	0	0.0
0.0212318328856	0.114519427403	9	0	0	0	0	0.0
0.0300076079825	0.116564417178	10	0	0	0	0	0.0
