# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00162194772934	0.00204498977505	1	0	0	0	0	0.0
0.0020794126784	0.0040899795501	2	0	0	0	0	0.0
0.00375202980497	0.00613496932515	3	0	0	0	0	0.0
0.00457317100503	0.0081799591002	4	0	0	0	0	0.0
0.00619735660713	0.0102249488753	5	0	0	0	0	0.0
0.0110528068222	0.0122699386503	6	0	0	0	0	0.0
0.0131758666058	0.0143149284254	7	0	0	0	0	0.0
0.0132282243998	0.0163599182004	8	0	0	0	0	0.0
0.0250904452688	0.0184049079755	9	0	0	0	0	0.0
0.0263613730578	0.0204498977505	10	0	0	0	0	0.0
0.0272947516373	0.0224948875256	11	0	0	0	0	0.0
0.0307921538899	0.0245398773006	12	0	0	0	0	0.0
0.0316386077686	0.0265848670757	13	0	0	0	0	0.0
0.0350116218437	0.0286298568507	14	0	0	0	0	0.0
0.0427602342914	0.0306748466258	15	0	0	0	0	0.0
0.0475790181005	0.0327198364008	16	0	0	0	0	0.0
0.0476900972116	0.0347648261759	17	0	0	0	0	0.0
0.0488955975527	0.0368098159509	18	0	0	0	0	0.0
0.0506069207703	0.038854805726	19	0	0	0	0	0.0
0.0514624358479	0.040899795501	20	0	0	0	0	0.0
0.056292280549	0.0429447852761	21	0	0	0	0	0.0
0.0591714763673	0.0449897750511	22	0	0	0	0	0.0
0.0635919361687	0.0470347648262	23	0	0	0	0	0.0
0.0682783473935	0.0490797546012	24	0	0	0	0	0.0
0.0756654420698	0.0511247443763	25	0	0	0	0	0.0
0.0774054138611	0.0531697341513	26	0	0	0	0	0.0
0.0778286516912	0.0552147239264	27	0	0	0	0	0.0
0.0811957829597	0.0572597137014	28	0	0	0	0	0.0
0.0817385932031	0.0593047034765	29	0	0	0	0	0.0
0.0861786026474	0.0613496932515	30	0	0	0	0	0.0
0.0872785929968	0.0633946830266	31	0	0	0	0	0.0
0.0945187754556	0.0654396728016	32	0	0	0	0	0.0
0.0972651632851	0.0674846625767	33	0	0	0	0	0.0
0.104820928862	0.0695296523517	34	0	0	0	0	0.0
0.118202582488	0.0715746421268	35	0	0	0	0	0.0
0.125502395585	0.0736196319018	36	0	0	0	0	0.0
0.126418858837	0.0756646216769	37	0	0	0	0	0.0
0.131120884989	0.0777096114519	38	0	0	0	0	0.0
0.135275989031	0.079754601227	39	0	0	0	0	0.0
0.140278250892	0.081799591002	40	0	0	0	0	0.0
0.147148318396	0.0838445807771	41	0	0	0	0	0.0
0.150940077959	0.0858895705521	42	0	0	0	0	0.0
0.152130604975	0.0879345603272	43	0	0	0	0	0.0
0.154761018912	0.0858895705521	44	0	0	0	0	0.0
0.154763836816	0.0879345603272	45	0	0	0	0	0.0
0.155729879357	0.0899795501022	46	0	0	0	0	0.0
0.157722915114	0.0920245398773	47	0	0	0	0	0.0
0.159386363766	0.0940695296524	48	0	0	0	0	0.0
0.159416348298	0.0961145194274	49	0	0	0	0	0.0
0.16007329428	0.0981595092025	50	0	0	0	0	0.0
0.167068067596	0.100204498978	51	0	0	0	0	0.0
0.167426777326	0.102249488753	52	0	0	0	0	0.0
0.168517795728	0.104294478528	53	0	0	0	0	0.0
0.168763150457	0.106339468303	54	0	0	0	0	0.0
0.169280073823	0.108384458078	55	0	0	0	0	0.0
0.171014950775	0.110429447853	56	0	0	0	0	0.0
0.176648142456	0.112474437628	57	0	0	0	0	0.0
0.177018116171	0.110429447853	58	0	0	0	0	0.0
0.180620358839	0.112474437628	59	0	0	0	0	0.0
0.182776783252	0.114519427403	60	0	0	0	0	0.0
0.187733375414	0.116564417178	61	0	0	0	0	0.0
0.190533193029	0.118609406953	62	0	0	0	0	0.0
0.191182917507	0.120654396728	63	0	0	0	0	0.0
0.193460268303	0.122699386503	64	0	0	0	0	0.0
0.194186600912	0.122699386503	65	0	0	0	0	0.0
0.194899633966	0.124744376278	66	0	0	0	0	0.0
0.196655561612	0.126789366053	67	0	0	0	0	0.0
0.196659019135	0.128834355828	68	0	0	0	0	0.0
0.198420614443	0.130879345603	69	0	0	0	0	0.0
0.199722437156	0.132924335378	70	0	0	0	0	0.0
0.203660113714	0.134969325153	71	0	0	0	0	0.0
0.204558222152	0.137014314928	72	0	0	0	0	0.0
0.207086614141	0.139059304703	73	0	0	0	0	0.0
0.209296971931	0.141104294479	74	0	0	0	0	0.0
0.213769487817	0.143149284254	75	0	0	0	0	0.0
0.213824324941	0.145194274029	76	0	0	0	0	0.0
