# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000792120217288	0.104294478528	0	1	1	0	0	0.0
0.00176075132759	0.104294478528	0	2	1	0	0	0.0
0.00197953304201	0.104294478528	0	3	1	0	0	0.0
0.00201550719812	0.104294478528	0	4	1	0	0	0.0
0.00228406615519	0.106339468303	1	4	1	0	0	0.0
0.00234454331453	0.106339468303	1	5	1	0	0	0.0
0.00265796011127	0.106339468303	1	6	1	0	0	0.0
0.00288160093008	0.106339468303	1	7	1	0	0	0.0
0.00331310648824	0.108384458078	2	7	1	0	0	0.0
0.00504738610676	0.108384458078	2	8	1	0	0	0.0
0.00519636321941	0.108384458078	2	9	1	0	0	0.0
0.00520469879632	0.108384458078	2	10	1	0	0	0.0
0.00529718811895	0.108384458078	2	11	1	0	0	0.0
0.00546758250394	0.108384458078	2	12	1	0	0	0.0
0.0063810362389	0.108384458078	2	13	1	0	0	0.0
0.00644076599906	0.108384458078	2	14	1	0	0	0.0
0.00682956769235	0.110429447853	3	14	1	0	0	0.0
0.00699715373164	0.110429447853	3	15	1	0	0	0.0
0.00852218786725	0.112474437628	4	15	1	0	0	0.0
0.00859434609004	0.114519427403	5	15	1	0	0	0.0
0.0088774542452	0.116564417178	6	15	1	0	0	0.0
0.0108341715713	0.116564417178	6	16	1	0	0	0.0
0.0125274580456	0.116564417178	6	17	1	0	0	0.0
0.0130610685449	0.116564417178	6	18	1	0	0	0.0
0.0139111674517	0.116564417178	6	19	1	0	0	0.0
0.0147599253799	0.114519427403	7	19	1	0	0	0.0
0.0157769129654	0.116564417178	8	19	1	0	0	0.0
0.0168555317317	0.116564417178	8	20	1	0	0	0.0
0.0174905487881	0.116564417178	8	21	1	0	0	0.0
0.0180582832324	0.116564417178	9	21	1	0	0	0.0
0.0182012385075	0.116564417178	9	22	1	0	0	0.0
0.018265964777	0.116564417178	9	23	1	0	0	0.0
0.0198938541625	0.118609406953	10	23	1	0	0	0.0
0.0210377639116	0.118609406953	10	24	1	0	0	0.0
0.0211199709952	0.118609406953	10	25	1	0	0	0.0
0.021807121859	0.116564417178	10	26	1	0	1	0.0909090909091
0.0230445297475	0.116564417178	10	27	1	0	1	0.0909090909091
0.0232150367564	0.116564417178	10	28	1	0	1	0.0909090909091
0.0234069052177	0.114519427403	10	29	1	0	2	0.166666666667
0.0247248127159	0.114519427403	10	30	1	0	2	0.166666666667
0.0249325020177	0.116564417178	11	30	1	0	2	0.153846153846
0.0257503294237	0.114519427403	11	31	1	0	3	0.214285714286
