# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
8.95664568529e-05	0.116564417178	1	0	0	0	0	0.0
0.00360909636119	0.118609406953	2	0	0	0	0	0.0
0.00367886644869	0.120654396728	3	0	0	0	0	0.0
0.00512179268986	0.120654396728	3	1	1	0	0	0.0
0.00653704127233	0.120654396728	3	2	6	0	0	0.0
0.0086521811698	0.122699386503	4	2	6	0	0	0.0
0.0100211608098	0.120654396728	5	2	6	0	0	0.0
0.0140822883851	0.122699386503	6	2	6	0	0	0.0
0.0181815466836	0.122699386503	7	2	6	0	0	0.0
0.018409178575	0.120654396728	8	2	6	0	0	0.0
0.0196986405991	0.122699386503	9	2	6	0	0	0.0
0.0246130723364	0.124744376278	10	2	6	0	0	0.0
0.0248695754346	0.126789366053	11	2	6	0	0	0.0
