# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00701744045525	0.100204498978	1	0	0	0	0	0.0
0.00922650907572	0.102249488753	2	0	0	0	0	0.0
0.010589838587	0.104294478528	3	0	0	0	0	0.0
0.0109113986873	0.102249488753	4	0	0	0	0	0.0
0.0127714807764	0.100204498978	5	0	0	0	0	0.0
0.0144901534605	0.102249488753	6	0	0	0	0	0.0
0.0174759523361	0.104294478528	7	0	0	0	0	0.0
0.0176302234076	0.106339468303	8	0	0	0	0	0.0
0.0181774214272	0.108384458078	9	0	0	0	0	0.0
0.0196081569153	0.110429447853	10	0	0	0	0	0.0
0.0213966711644	0.112474437628	11	0	0	0	0	0.0
