# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00208605985466	0.114519427403	1	0	0	0	0	0.0
0.00470346280959	0.112474437628	1	1	10	0	1	0.5
0.00560561850588	0.110429447853	1	2	11	0	2	0.666666666667
0.00705889070759	0.112474437628	2	2	11	0	2	0.5
0.00971449047158	0.114519427403	3	2	11	0	2	0.4
0.00979937750042	0.112474437628	3	3	8	0	3	0.5
0.0103591047818	0.114519427403	4	3	8	0	3	0.428571428571
0.0104135787748	0.114519427403	4	4	2	0	3	0.428571428571
0.0170114961879	0.108384458078	4	5	17	0	6	0.6
0.0174512493305	0.110429447853	5	5	17	0	6	0.545454545455
0.019251980008	0.112474437628	6	5	17	0	6	0.5
0.0205343021513	0.114519427403	7	5	17	0	6	0.461538461538
0.020945114955	0.114519427403	7	6	10	0	6	0.461538461538
0.0236633874295	0.116564417178	8	6	10	0	6	0.428571428571
0.0290955324908	0.114519427403	9	6	10	0	6	0.4
