# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
4.21936814624e-05	0.114519427403	1	0	0	0	0	0.0
0.00224618653049	0.114519427403	1	1	1	0	0	0.0
0.00525772645343	0.116564417178	2	1	1	0	0	0.0
0.00871486121044	0.108384458078	2	2	27	0	4	0.666666666667
0.0107182736585	0.110429447853	3	2	27	0	4	0.571428571429
0.0129044555392	0.112474437628	4	2	27	0	4	0.5
0.018636636318	0.114519427403	5	2	27	0	4	0.444444444444
0.0264186099266	0.112474437628	5	3	15	0	5	0.5
0.0287813794823	0.110429447853	5	4	3	0	6	0.545454545455
0.0307011296352	0.110429447853	5	5	2	0	6	0.545454545455
0.0320074086664	0.112474437628	6	5	2	0	6	0.5
0.0325168059275	0.114519427403	7	5	2	0	6	0.461538461538
0.0343137488014	0.116564417178	8	5	2	0	6	0.428571428571
0.0392972274573	0.118609406953	9	5	2	0	6	0.4
0.0400591112967	0.120654396728	10	5	2	0	6	0.375
0.0413595117583	0.120654396728	10	6	4	0	6	0.375
0.0414037947006	0.122699386503	11	6	4	0	6	0.352941176471
0.0415311635773	0.124744376278	12	6	4	0	6	0.333333333333
0.0420413117826	0.124744376278	12	7	5	0	6	0.333333333333
0.0457397745623	0.126789366053	13	7	5	0	6	0.315789473684
0.0481958685749	0.128834355828	14	7	5	0	6	0.3
0.0510032144121	0.126789366053	15	7	5	0	6	0.285714285714
0.055000256601	0.128834355828	16	7	5	0	6	0.272727272727
0.0563373229212	0.130879345603	17	7	5	0	6	0.260869565217
0.0588035313441	0.132924335378	18	7	5	0	6	0.25
0.0693545721163	0.134969325153	19	7	5	0	6	0.24
0.0701444379095	0.132924335378	20	7	5	0	6	0.230769230769
0.0702495240733	0.134969325153	21	7	5	0	6	0.222222222222
0.0726701286873	0.137014314928	22	7	5	0	6	0.214285714286
0.0764290807081	0.137014314928	22	8	7	0	6	0.214285714286
0.0781571664821	0.134969325153	22	9	8	0	7	0.241379310345
0.0787155650643	0.137014314928	23	9	8	0	7	0.233333333333
0.0802359365657	0.139059304703	24	9	8	0	7	0.225806451613
0.0809998756742	0.141104294479	25	9	8	0	7	0.21875
0.0814924874265	0.143149284254	26	9	8	0	7	0.212121212121
