# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00429441810204	0.128834355828	1	0	0	0	0	0.0
0.00899108184293	0.130879345603	2	0	0	0	0	0.0
0.0140610627888	0.132924335378	3	0	0	0	0	0.0
0.0145899629368	0.134969325153	4	0	0	0	0	0.0
0.015873488609	0.137014314928	5	0	0	0	0	0.0
0.017385720634	0.134969325153	5	1	8	0	1	0.166666666667
0.0179141073911	0.137014314928	6	1	8	0	1	0.142857142857
0.0208367070586	0.139059304703	7	1	8	0	1	0.125
0.0212642351629	0.137014314928	8	1	8	0	1	0.111111111111
0.0213025781067	0.139059304703	9	1	8	0	1	0.1
0.0213470285015	0.137014314928	10	1	8	0	1	0.0909090909091
