# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000403158938075	0.0981595092025	1	0	0	0	0	0.0
0.0057758213569	0.100204498978	2	0	0	0	0	0.0
0.00605574320475	0.102249488753	3	0	0	0	0	0.0
0.00923971597508	0.104294478528	4	0	0	0	0	0.0
0.0108462594976	0.106339468303	5	0	0	0	0	0.0
0.0123614535007	0.108384458078	6	0	0	0	0	0.0
0.0158785264701	0.110429447853	7	0	0	0	0	0.0
0.0166408230589	0.112474437628	8	0	0	0	0	0.0
0.0169061605144	0.114519427403	9	0	0	0	0	0.0
0.023213080702	0.116564417178	10	0	0	0	0	0.0
0.0252841856968	0.118609406953	11	0	0	0	0	0.0
0.025418709362	0.120654396728	12	0	0	0	0	0.0
0.0272685046681	0.122699386503	13	0	0	0	0	0.0
0.0290834018539	0.124744376278	14	0	0	0	0	0.0
0.032862286803	0.126789366053	15	0	0	0	0	0.0
0.0344812419908	0.128834355828	16	0	0	0	0	0.0
0.0360563885248	0.130879345603	17	0	0	0	0	0.0
0.0365606829143	0.0470347648262	17	1	192	0	41	0.706896551724
0.043279706303	0.0490797546012	18	1	192	0	41	0.694915254237
0.0487550888376	0.0511247443763	19	1	192	0	41	0.683333333333
0.0516436842905	0.0531697341513	20	1	192	0	41	0.672131147541
0.0527160430159	0.0552147239264	21	1	192	0	41	0.661290322581
0.0543622345268	0.0572597137014	22	1	192	0	41	0.650793650794
0.0558844346052	0.0552147239264	23	1	192	0	41	0.640625
0.0561185376747	0.0572597137014	24	1	192	0	41	0.630769230769
0.0565978076527	0.0593047034765	25	1	192	0	41	0.621212121212
