# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00022613920276	0.112474437628	1	0	0	0	0	0.0
0.00374851529533	0.114519427403	2	0	0	0	0	0.0
0.00912040695207	0.116564417178	3	0	0	0	0	0.0
0.0094933704401	0.118609406953	4	0	0	0	0	0.0
0.00979323923045	0.120654396728	5	0	0	0	0	0.0
0.0144224902559	0.122699386503	6	0	0	0	0	0.0
0.015708360113	0.124744376278	7	0	0	0	0	0.0
0.0204357093649	0.126789366053	8	0	0	0	0	0.0
0.0208268184304	0.128834355828	9	0	0	0	0	0.0
0.0219099880932	0.130879345603	10	0	0	0	0	0.0
0.0232262329445	0.130879345603	11	0	0	0	0	0.0
0.0237960219459	0.132924335378	12	0	0	0	0	0.0
0.0263435341993	0.134969325153	13	0	0	0	0	0.0
0.0281232890026	0.134969325153	14	0	0	0	0	0.0
0.029621157684	0.137014314928	15	0	0	0	0	0.0
0.0317919475451	0.137014314928	16	0	0	0	0	0.0
0.0368705858256	0.139059304703	17	0	0	0	0	0.0
0.0420201039278	0.141104294479	18	0	0	0	0	0.0
0.0428954486747	0.143149284254	19	0	0	0	0	0.0
0.0497357659554	0.145194274029	20	0	0	0	0	0.0
0.050614972939	0.130879345603	20	1	91	0	7	0.259259259259
0.0572652620221	0.132924335378	21	1	91	0	7	0.25
0.0594551070439	0.134969325153	22	1	91	0	7	0.241379310345
0.0596608939847	0.137014314928	23	1	91	0	7	0.233333333333
0.0725009577364	0.139059304703	24	1	91	0	7	0.225806451613
0.0733919551274	0.141104294479	25	1	91	0	7	0.21875
0.0736831001713	0.139059304703	26	1	91	0	7	0.212121212121
0.0757527113503	0.141104294479	27	1	91	0	7	0.205882352941
0.07997410518	0.143149284254	28	1	91	0	7	0.2
0.0800584669069	0.145194274029	29	1	91	0	7	0.194444444444
0.0802911530138	0.147239263804	30	1	91	0	7	0.189189189189
0.0809989720475	0.147239263804	30	2	1	0	7	0.189189189189
0.0826108027427	0.149284253579	31	2	1	0	7	0.184210526316
0.0832502408422	0.151329243354	32	2	1	0	7	0.179487179487
