# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000848412786191	0.0940695296524	1	0	0	0	0	0.0
0.00822653482952	0.0961145194274	2	0	0	0	0	0.0
0.00901251356268	0.0981595092025	3	0	0	0	0	0.0
0.0139633529862	0.100204498978	4	0	0	0	0	0.0
0.0156179866184	0.102249488753	5	0	0	0	0	0.0
0.0177663111077	0.104294478528	6	0	0	0	0	0.0
0.0219434012645	0.106339468303	7	0	0	0	0	0.0
0.0235879939023	0.108384458078	8	0	0	0	0	0.0
0.0247203469267	0.110429447853	9	0	0	0	0	0.0
