# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000852287926543	0.108384458078	1	0	0	0	0	0.0
0.00398810561517	0.110429447853	2	0	0	0	0	0.0
0.006407589766	0.112474437628	3	0	0	0	0	0.0
0.0150211696243	0.114519427403	4	0	0	0	0	0.0
0.0186862354814	0.116564417178	5	0	0	0	0	0.0
0.0188192021125	0.118609406953	6	0	0	0	0	0.0
0.0213412727009	0.120654396728	7	0	0	0	0	0.0
0.0259296141547	0.118609406953	8	0	0	0	0	0.0
0.0308797726033	0.120654396728	9	0	0	0	0	0.0
0.0319584462352	0.122699386503	10	0	0	0	0	0.0
0.0365412721505	0.124744376278	11	0	0	0	0	0.0
0.0371427003377	0.126789366053	12	0	0	0	0	0.0
0.0408766005567	0.128834355828	13	0	0	0	0	0.0
0.0436593826879	0.130879345603	14	0	0	0	0	0.0
0.044323277611	0.132924335378	15	0	0	0	0	0.0
0.044903230953	0.134969325153	16	0	0	0	0	0.0
0.0449616663121	0.134969325153	17	0	0	0	0	0.0
0.0463862551947	0.137014314928	18	0	0	0	0	0.0
0.0487796540846	0.134969325153	19	0	0	0	0	0.0
0.0497958621401	0.137014314928	20	0	0	0	0	0.0
0.0499539062141	0.134969325153	21	0	0	0	0	0.0
0.0527232513761	0.137014314928	22	0	0	0	0	0.0
0.0552555448837	0.134969325153	23	0	0	0	0	0.0
0.0552712455924	0.137014314928	24	0	0	0	0	0.0
