# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000967728022824	0.0715746421268	0	1	308	0	19	1.0
0.00266538477593	0.0736196319018	1	1	308	0	19	0.95
0.00535449416935	0.0756646216769	2	1	308	0	19	0.904761904762
0.0108428252362	0.0777096114519	3	1	308	0	19	0.863636363636
0.0114012679361	0.079754601227	4	1	308	0	19	0.826086956522
0.0173746964575	0.081799591002	5	1	308	0	19	0.791666666667
0.0189014884254	0.0838445807771	6	1	308	0	19	0.76
0.0192705751498	0.0858895705521	7	1	308	0	19	0.730769230769
0.022630657334	0.0879345603272	8	1	308	0	19	0.703703703704
0.0234196825333	0.0899795501022	9	1	308	0	19	0.678571428571
0.0260378773168	0.0879345603272	10	1	308	0	19	0.655172413793
0.0262096677671	0.0899795501022	11	1	308	0	19	0.633333333333
0.0266912084459	0.0920245398773	12	1	308	0	19	0.612903225806
0.0274412783039	0.0940695296524	13	1	308	0	19	0.59375
0.0289849571484	0.0961145194274	14	1	308	0	19	0.575757575758
