# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00563500667657	0.132924335378	0	1	2	0	0	0.0
0.00599072000043	0.132924335378	0	2	8	0	0	0.0
0.00610560701055	0.134969325153	1	2	8	0	0	0.0
0.00656069476169	0.134969325153	1	3	5	0	0	0.0
0.0110964755653	0.137014314928	2	3	5	0	0	0.0
0.0128302571162	0.139059304703	3	3	5	0	0	0.0
0.0149226621845	0.139059304703	3	4	1	0	0	0.0
0.0161532563384	0.141104294479	4	4	1	0	0	0.0
0.0163333374003	0.143149284254	5	4	1	0	0	0.0
0.0174169807043	0.132924335378	5	5	28	0	5	0.5
0.018399689304	0.134969325153	6	5	28	0	5	0.454545454545
0.0192700735918	0.137014314928	7	5	28	0	5	0.416666666667
0.0220927335288	0.139059304703	8	5	28	0	5	0.384615384615
0.0223891062925	0.141104294479	9	5	28	0	5	0.357142857143
0.022745987046	0.143149284254	10	5	28	0	5	0.333333333333
0.023831582983	0.134969325153	10	6	25	0	9	0.473684210526
0.0245328157221	0.137014314928	11	6	25	0	9	0.45
0.0254446479718	0.137014314928	12	6	25	0	9	0.428571428571
0.0290311766995	0.139059304703	13	6	25	0	9	0.409090909091
0.0300987853322	0.141104294479	14	6	25	0	9	0.391304347826
0.0308915202013	0.143149284254	15	6	25	0	9	0.375
0.0312841832366	0.137014314928	15	7	5	0	12	0.444444444444
0.0315141758712	0.139059304703	16	7	5	0	12	0.428571428571
0.0339098536683	0.139059304703	17	7	5	0	12	0.413793103448
0.0354846343114	0.139059304703	17	8	2	0	12	0.413793103448
0.0411915454224	0.141104294479	18	8	2	0	12	0.4
0.0433796907586	0.139059304703	19	8	2	0	12	0.387096774194
0.0470758167074	0.141104294479	20	8	2	0	12	0.375
0.0507933497719	0.143149284254	21	8	2	0	12	0.363636363636
0.0516650952111	0.145194274029	22	8	2	0	12	0.352941176471
