# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000754653714102	0.00204498977505	1	0	0	0	0	0.0
0.0018137212038	0.0040899795501	2	0	0	0	0	0.0
0.00270116296023	0.0040899795501	2	1	13	0	0	0.0
0.00349019190152	0.00613496932515	3	1	13	0	0	0.0
0.00369468164047	0.00613496932515	3	2	6	0	0	0.0
0.00453252705157	0.00613496932515	3	3	4	0	0	0.0
0.0046827453566	0.0081799591002	4	3	4	0	0	0.0
0.00561634125851	0.0081799591002	4	4	34	0	0	0.0
0.00687495531819	0.0081799591002	4	5	4	0	0	0.0
0.0133891093138	0.0081799591002	4	6	3	0	0	0.0
0.0141156753773	0.0102249488753	5	6	3	0	0	0.0
