# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00112659311458	0.126789366053	1	0	0	0	0	0.0
0.0012417164673	0.128834355828	2	0	0	0	0	0.0
0.00163922408819	0.130879345603	3	0	0	0	0	0.0
0.00171052330826	0.132924335378	4	0	0	0	0	0.0
0.00386709828784	0.130879345603	5	0	0	0	0	0.0
0.00538054028801	0.132924335378	6	0	0	0	0	0.0
0.00661353169071	0.120654396728	6	1	26	0	6	0.5
0.00820624594368	0.122699386503	7	1	26	0	6	0.461538461538
0.00833635792304	0.124744376278	8	1	26	0	6	0.428571428571
0.00959771014856	0.126789366053	9	1	26	0	6	0.4
0.0159644835927	0.126789366053	9	2	5	0	6	0.4
0.0174161108118	0.128834355828	10	2	5	0	6	0.375
0.0215366153916	0.128834355828	11	2	5	0	6	0.352941176471
0.03037824025	0.130879345603	12	2	5	0	6	0.333333333333
0.0364594857016	0.132924335378	13	2	5	0	6	0.315789473684
0.0435002580232	0.132924335378	13	3	7	0	6	0.315789473684
0.0468559689163	0.134969325153	14	3	7	0	6	0.3
0.0489757582116	0.134969325153	14	4	6	0	6	0.3
0.0574590277975	0.137014314928	15	4	6	0	6	0.285714285714
0.0575406058015	0.137014314928	15	5	10	0	6	0.285714285714
0.0579638707501	0.139059304703	16	5	10	0	6	0.272727272727
0.0588525778037	0.137014314928	16	6	4	0	7	0.304347826087
0.0611347640709	0.139059304703	17	6	4	0	7	0.291666666667
0.0646653116372	0.137014314928	18	6	4	0	7	0.28
0.0668550124018	0.134969325153	18	7	3	0	8	0.307692307692
0.0675417475946	0.137014314928	19	7	3	0	8	0.296296296296
0.0688140964341	0.137014314928	19	8	3	0	8	0.296296296296
0.0692108884495	0.139059304703	20	8	3	0	8	0.285714285714
0.0705148713242	0.141104294479	21	8	3	0	8	0.275862068966
0.0774284683786	0.143149284254	22	8	3	0	8	0.266666666667
0.0786912773488	0.145194274029	23	8	3	0	8	0.258064516129
0.0806469044909	0.145194274029	24	8	3	0	8	0.25
0.0850753349553	0.147239263804	25	8	3	0	8	0.242424242424
