# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.161554192229	0	0	0	0	0	0.0
0.00131343642271	0.163599182004	1	0	0	0	0	0.0
0.00170467135004	0.165644171779	2	0	0	0	0	0.0
0.00982410234739	0.167689161554	3	0	0	0	0	0.0
0.0113001014367	0.165644171779	4	0	0	0	0	0.0
0.0168112921411	0.167689161554	5	0	0	0	0	0.0
0.0197101637964	0.169734151329	6	0	0	0	0	0.0
0.0207703764763	0.171779141104	7	0	0	0	0	0.0
0.022611517929	0.173824130879	8	0	0	0	0	0.0
0.023421432815	0.171779141104	9	0	0	0	0	0.0
0.0260290803056	0.159509202454	9	1	50	0	6	0.4
0.0277177489885	0.161554192229	10	1	50	0	6	0.375
