# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
7.22427992266e-05	0.0306748466258	1	0	0	0	0	0.0
0.00435924662777	0.0306748466258	2	0	0	0	0	0.0
0.00661807600305	0.0327198364008	3	0	0	0	0	0.0
0.0146212516463	0.0347648261759	4	0	0	0	0	0.0
0.0254758159453	0.0368098159509	5	0	0	0	0	0.0
0.0303062447025	0.038854805726	6	0	0	0	0	0.0
0.0309395178251	0.040899795501	7	0	0	0	0	0.0
0.0411699070012	0.0429447852761	8	0	0	0	0	0.0
0.0460126317171	0.0429447852761	9	0	0	0	0	0.0
0.0470645044079	0.0449897750511	10	0	0	0	0	0.0
0.0488476541642	0.0470347648262	11	0	0	0	0	0.0
0.049707097634	0.0490797546012	12	0	0	0	0	0.0
0.0498127611062	0.0511247443763	13	0	0	0	0	0.0
0.0513653840796	0.0531697341513	14	0	0	0	0	0.0
