# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.00607038783795	0.0306748466258	1	0	0	0	0	0.0
0.00612790739391	0.0327198364008	2	0	0	0	0	0.0
0.00707331482688	0.0347648261759	3	0	0	0	0	0.0
0.0125454859871	0.0368098159509	4	0	0	0	0	0.0
0.015093301565	0.038854805726	5	0	0	0	0	0.0
0.0151812670305	0.040899795501	6	0	0	0	0	0.0
0.0169770064914	0.0429447852761	7	0	0	0	0	0.0
0.017063351467	0.0449897750511	8	0	0	0	0	0.0
0.0194906909368	0.0470347648262	9	0	0	0	0	0.0
0.0225819020137	0.0490797546012	10	0	0	0	0	0.0
0.0228018264266	0.0470347648262	11	0	0	0	0	0.0
