# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0449897750511	0	0	0	0	0	0.0
0.00458478631583	0.0470347648262	1	0	0	0	0	0.0
0.00583905132492	0.0490797546012	2	0	0	0	0	0.0
0.00614378172736	0.0511247443763	3	0	0	0	0	0.0
0.0121467400008	0.0531697341513	4	0	0	0	0	0.0
0.0138023921446	0.0552147239264	5	0	0	0	0	0.0
0.0171984050827	0.0572597137014	6	0	0	0	0	0.0
0.0178197165281	0.0245398773006	6	1	226	0	16	0.727272727273
0.0208350765816	0.0265848670757	7	1	226	0	16	0.695652173913
0.0296683077305	0.0286298568507	8	1	226	0	16	0.666666666667
0.0302111838021	0.0306748466258	9	1	226	0	16	0.64
0.0312855647167	0.0286298568507	10	1	226	0	16	0.615384615385
