# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000505216692866	0.112474437628	1	0	0	0	0	0.0
0.000561883179168	0.114519427403	2	0	0	0	0	0.0
0.00204159976486	0.114519427403	2	1	1	0	0	0.0
0.00238884620171	0.114519427403	2	2	1	0	0	0.0
0.00266033658372	0.114519427403	2	3	1	0	0	0.0
0.00294950930513	0.116564417178	3	3	1	0	0	0.0
0.00310526525605	0.116564417178	3	4	1	0	0	0.0
0.00455490919641	0.116564417178	3	5	1	0	0	0.0
0.00459471163884	0.114519427403	3	6	1	0	1	0.25
0.00479128667424	0.114519427403	3	7	1	0	1	0.25
0.00480537604397	0.114519427403	3	8	1	0	1	0.25
0.00540848688493	0.114519427403	3	9	1	0	1	0.25
0.00585405676619	0.114519427403	3	10	1	0	1	0.25
0.00591297476283	0.114519427403	3	11	1	0	1	0.25
0.00626763193676	0.114519427403	3	12	1	0	1	0.25
0.00748387216445	0.112474437628	3	13	1	0	2	0.4
0.00781589618927	0.114519427403	4	13	1	0	2	0.333333333333
0.00810805577311	0.112474437628	4	14	1	0	3	0.428571428571
0.00878873769278	0.110429447853	4	15	1	0	4	0.5
0.0100073770961	0.108384458078	4	16	1	0	5	0.555555555556
0.0118534571508	0.106339468303	4	17	1	0	6	0.6
0.0122257213509	0.106339468303	4	18	1	0	6	0.6
0.012367185504	0.106339468303	4	19	1	0	6	0.6
0.0123937383061	0.106339468303	4	20	1	0	6	0.6
0.0124125812695	0.106339468303	4	21	1	0	6	0.6
0.0125355560443	0.106339468303	4	22	1	0	6	0.6
0.013219503947	0.106339468303	4	23	1	0	6	0.6
0.0136726839603	0.106339468303	4	24	1	0	6	0.6
0.0145804196414	0.108384458078	5	24	1	0	6	0.545454545455
0.0157841882787	0.108384458078	5	25	1	0	6	0.545454545455
0.0174692921001	0.108384458078	6	25	1	0	6	0.5
0.0174755823684	0.108384458078	6	26	1	0	6	0.5
0.0177313991422	0.108384458078	6	27	1	0	6	0.5
0.0179592575342	0.108384458078	6	28	1	0	6	0.5
0.0182515974268	0.108384458078	6	29	1	0	6	0.5
0.0220871823795	0.108384458078	6	30	1	0	6	0.5
0.0223955716474	0.108384458078	6	31	1	0	6	0.5
0.0238568166245	0.108384458078	6	32	1	0	6	0.5
0.0240648924408	0.110429447853	7	32	1	0	6	0.461538461538
0.0240840244559	0.112474437628	8	32	1	0	6	0.428571428571
