# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
9.52288152534e-05	0.0	0	1	1	0	0	0.0
0.000585898383631	0.0	0	2	1	0	0	0.0
0.00141880803239	0.0	0	3	1	0	0	0.0
0.0016659733899	0.0	0	4	1	0	0	0.0
0.00192375585847	0.0	0	5	1	0	0	0.0
0.00211937614304	0.0	0	6	1	0	0	0.0
0.00525533578222	0.0	0	7	1	0	0	0.0
0.00552248376365	0.0	0	8	1	0	0	0.0
0.00579307057152	0.00204498977505	1	8	1	0	0	0.0
0.0069434259398	0.00204498977505	1	9	1	0	0	0.0
0.00721106762138	0.00204498977505	1	10	1	0	0	0.0
0.00826130757881	0.00204498977505	1	11	1	0	0	0.0
0.00838825239088	0.00204498977505	1	12	1	0	0	0.0
0.00991303954154	0.00204498977505	1	13	1	0	0	0.0
0.00994225496084	0.00204498977505	1	14	1	0	0	0.0
0.0107444024118	0.00204498977505	1	15	1	0	0	0.0
0.01078994166	0.00204498977505	1	16	1	0	0	0.0
0.0110632993831	0.00204498977505	1	17	1	0	0	0.0
0.0115977391709	0.00204498977505	1	18	1	0	0	0.0
0.0125208436659	0.0040899795501	2	18	1	0	0	0.0
0.0131824124565	0.00613496932515	3	18	1	0	0	0.0
0.0136722888519	0.0081799591002	4	18	1	0	0	0.0
0.0137103325758	0.0081799591002	4	19	1	0	0	0.0
0.0141733650462	0.0081799591002	4	20	1	0	0	0.0
0.0143137328454	0.0081799591002	4	21	1	0	0	0.0
0.0151033431666	0.0081799591002	4	22	1	0	0	0.0
0.0154748491695	0.0081799591002	4	23	1	0	0	0.0
0.0156650641104	0.0081799591002	4	24	1	0	0	0.0
0.017839019045	0.0081799591002	4	25	1	0	0	0.0
0.0185167151336	0.0081799591002	4	26	1	0	0	0.0
