# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
2.50869521373e-05	0.0102249488753	1	0	0	0	0	0.0
0.000441510469563	0.0102249488753	1	1	1	0	0	0.0
0.0021832443796	0.0102249488753	1	2	1	0	0	0.0
0.0025497676684	0.0122699386503	2	2	1	0	0	0.0
0.00272759787596	0.0122699386503	2	3	1	0	0	0.0
0.00355636498409	0.0143149284254	3	3	1	0	0	0.0
0.00369533948803	0.0143149284254	3	4	1	0	0	0.0
0.00377968235671	0.0163599182004	4	4	1	0	0	0.0
0.00448579712143	0.0163599182004	4	5	1	0	0	0.0
0.00463321062855	0.0163599182004	4	6	1	0	0	0.0
0.00472683627402	0.0163599182004	4	7	1	0	0	0.0
0.00496004045912	0.0184049079755	5	7	1	0	0	0.0
0.00673184815707	0.0184049079755	5	8	1	0	0	0.0
0.00771331471345	0.0184049079755	5	9	1	0	0	0.0
0.00786155969885	0.0184049079755	5	10	1	0	0	0.0
0.00853339222349	0.0204498977505	6	10	1	0	0	0.0
0.00877245666939	0.0224948875256	7	10	1	0	0	0.0
0.00899194132468	0.0245398773006	8	10	1	0	0	0.0
0.00924874942119	0.0245398773006	8	11	1	0	0	0.0
0.00957108723086	0.0245398773006	8	12	1	0	0	0.0
0.00959123214789	0.0245398773006	8	13	1	0	0	0.0
0.0128735534756	0.0245398773006	8	14	1	0	0	0.0
0.0132189573006	0.0265848670757	9	14	1	0	0	0.0
0.0139580270916	0.0265848670757	9	15	1	0	0	0.0
0.0156937969051	0.0265848670757	9	16	1	0	0	0.0
0.0157882826217	0.0265848670757	9	17	1	0	0	0.0
0.0175697552295	0.0265848670757	9	18	1	0	0	0.0
0.0178307808617	0.0265848670757	9	19	1	0	0	0.0
0.0186782299689	0.0286298568507	10	19	1	0	0	0.0
0.0190507082411	0.0286298568507	10	20	1	0	0	0.0
0.0202113751746	0.0306748466258	11	20	1	0	0	0.0
0.021047276537	0.0306748466258	11	21	1	0	0	0.0
0.0213020950881	0.0306748466258	11	22	1	0	0	0.0
