# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.0046497510268	0.0143149284254	1	0	0	0	0	0.0
0.00527518626769	0.0143149284254	1	1	15	0	0	0.0
0.0111545927765	0.0163599182004	2	1	15	0	0	0.0
0.0113851147599	0.0184049079755	3	1	15	0	0	0.0
0.0158256658072	0.0204498977505	4	1	15	0	0	0.0
0.0206543494082	0.0224948875256	5	1	15	0	0	0.0
0.0218691544588	0.0245398773006	6	1	15	0	0	0.0
0.0290803254495	0.0204498977505	6	2	38	0	2	0.25
0.0319916654606	0.0224948875256	7	2	38	0	2	0.222222222222
0.0335341025042	0.0224948875256	7	3	11	0	2	0.222222222222
0.0355121680566	0.0245398773006	8	3	11	0	2	0.2
0.037511444475	0.0265848670757	9	3	11	0	2	0.181818181818
0.0386068373689	0.0286298568507	10	3	11	0	2	0.166666666667
0.0399434655851	0.0306748466258	11	3	11	0	2	0.153846153846
0.0410595837682	0.0327198364008	12	3	11	0	2	0.142857142857
0.0430027820371	0.0347648261759	13	3	11	0	2	0.133333333333
0.0437618321628	0.0368098159509	14	3	11	0	2	0.125
0.0450235535691	0.038854805726	15	3	11	0	2	0.117647058824
0.0468711022247	0.040899795501	16	3	11	0	2	0.111111111111
0.0523950219314	0.0429447852761	17	3	11	0	2	0.105263157895
0.0532799864223	0.0449897750511	18	3	11	0	2	0.1
0.0539168303317	0.0470347648262	19	3	11	0	2	0.0952380952381
0.0570751158041	0.0490797546012	20	3	11	0	2	0.0909090909091
0.0604597186129	0.0511247443763	21	3	11	0	2	0.0869565217391
0.0610024646523	0.0511247443763	21	4	7	0	2	0.0869565217391
0.0631063488238	0.0531697341513	22	4	7	0	2	0.0833333333333
0.0645536285569	0.0552147239264	23	4	7	0	2	0.08
0.065666489476	0.0572597137014	24	4	7	0	2	0.0769230769231
0.0667833234119	0.0572597137014	24	5	6	0	2	0.0769230769231
0.0675739970416	0.0593047034765	25	5	6	0	2	0.0740740740741
0.068104174057	0.0572597137014	26	5	6	0	2	0.0714285714286
0.0693063633995	0.0552147239264	27	5	6	0	2	0.0689655172414
0.0712664327647	0.0552147239264	27	6	3	0	2	0.0689655172414
0.0722089593315	0.0552147239264	27	7	2	0	2	0.0689655172414
0.0722906436398	0.0572597137014	28	7	2	0	2	0.0666666666667
0.0730624772648	0.0593047034765	29	7	2	0	2	0.0645161290323
0.0737913198392	0.0593047034765	30	7	2	0	2	0.0625
0.0737986360412	0.0593047034765	30	8	11	0	2	0.0625
0.0783387959709	0.0613496932515	31	8	11	0	2	0.0606060606061
0.0807499159961	0.0633946830266	32	8	11	0	2	0.0588235294118
0.0830081847064	0.0654396728016	33	8	11	0	2	0.0571428571429
0.0879090377648	0.0633946830266	34	8	11	0	2	0.0555555555556
0.0882489242424	0.0654396728016	35	8	11	0	2	0.0540540540541
0.0887457930115	0.0674846625767	36	8	11	0	2	0.0526315789474
0.0945902264944	0.0695296523517	37	8	11	0	2	0.0512820512821
0.0946816471033	0.0715746421268	38	8	11	0	2	0.05
0.0955563799401	0.0715746421268	38	9	4	0	2	0.05
0.100283109817	0.0736196319018	39	9	4	0	2	0.0487804878049
0.104516030241	0.0756646216769	40	9	4	0	2	0.047619047619
0.108453638491	0.0756646216769	40	10	2	0	2	0.047619047619
0.108467030049	0.0736196319018	40	11	14	0	3	0.0697674418605
0.109528173888	0.0756646216769	41	11	14	0	3	0.0681818181818
0.110561231998	0.0777096114519	42	11	14	0	3	0.0666666666667
0.110576553142	0.079754601227	43	11	14	0	3	0.0652173913043
0.111696868862	0.079754601227	43	12	1	0	3	0.0652173913043
0.114412712691	0.081799591002	44	12	1	0	3	0.063829787234
0.125739871799	0.0838445807771	45	12	1	0	3	0.0625
0.126815620892	0.0858895705521	46	12	1	0	3	0.0612244897959
0.131892544347	0.0879345603272	47	12	1	0	3	0.06
0.132291315098	0.0879345603272	48	12	1	0	3	0.0588235294118
0.132645200437	0.0879345603272	48	13	8	0	3	0.0588235294118
0.134980682078	0.0899795501022	49	13	8	0	3	0.0576923076923
0.13655821108	0.0920245398773	50	13	8	0	3	0.0566037735849
0.138529412327	0.0920245398773	51	13	8	0	3	0.0555555555556
0.139283165709	0.0920245398773	51	14	2	0	3	0.0555555555556
0.145542138626	0.0879345603272	51	15	12	0	5	0.0892857142857
0.150157911622	0.0899795501022	52	15	12	0	5	0.0877192982456
0.152707309482	0.0920245398773	53	15	12	0	5	0.0862068965517
0.155980725231	0.0940695296524	54	15	12	0	5	0.0847457627119
0.157067879925	0.0961145194274	55	15	12	0	5	0.0833333333333
0.161830513821	0.0981595092025	56	15	12	0	5	0.0819672131148
0.163156277158	0.0981595092025	56	16	8	0	5	0.0819672131148
