# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00139807833453	0.0981595092025	1	0	0	0	0	0.0
0.00406055162162	0.100204498978	2	0	0	0	0	0.0
0.00582324363804	0.102249488753	3	0	0	0	0	0.0
0.00720527339914	0.104294478528	4	0	0	0	0	0.0
0.012580096756	0.106339468303	5	0	0	0	0	0.0
0.0135074754712	0.108384458078	6	0	0	0	0	0.0
0.0139708815378	0.106339468303	7	0	0	0	0	0.0
0.0170410699529	0.108384458078	8	0	0	0	0	0.0
0.0198433736101	0.110429447853	9	0	0	0	0	0.0
0.0239407525653	0.112474437628	10	0	0	0	0	0.0
