# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.0013983302053	0.124744376278	1	0	0	0	0	0.0
0.00259178051391	0.122699386503	2	0	0	0	0	0.0
0.00562545329823	0.124744376278	3	0	0	0	0	0.0
0.0113798277192	0.126789366053	4	0	0	0	0	0.0
0.0159487244431	0.124744376278	5	0	0	0	0	0.0
0.0163929527682	0.126789366053	6	0	0	0	0	0.0
0.0186043043504	0.124744376278	7	0	0	0	0	0.0
0.0189889198387	0.122699386503	8	0	0	0	0	0.0
0.0200811024191	0.120654396728	9	0	0	0	0	0.0
0.0248592925614	0.120654396728	10	0	0	0	0	0.0
0.0252074188162	0.122699386503	11	0	0	0	0	0.0
0.0325208399863	0.124744376278	12	0	0	0	0	0.0
0.036263269688	0.0981595092025	12	1	131	0	13	0.52
0.0387716516157	0.0961145194274	13	1	131	0	13	0.5
0.039750380149	0.0981595092025	14	1	131	0	13	0.481481481481
0.0448600194968	0.100204498978	15	1	131	0	13	0.464285714286
0.046445481094	0.0981595092025	16	1	131	0	13	0.448275862069
0.0487833040351	0.100204498978	17	1	131	0	13	0.433333333333
0.0490687963698	0.102249488753	18	1	131	0	13	0.41935483871
