# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00143006274304	0.112474437628	1	0	0	0	0	0.0
0.00309061300123	0.114519427403	2	0	0	0	0	0.0
0.00471442971305	0.116564417178	3	0	0	0	0	0.0
0.00501160636165	0.118609406953	4	0	0	0	0	0.0
0.00797954888512	0.120654396728	5	0	0	0	0	0.0
0.00812579869515	0.122699386503	6	0	0	0	0	0.0
0.00981206541884	0.124744376278	7	0	0	0	0	0.0
0.0112050008601	0.122699386503	8	0	0	0	0	0.0
0.0141212610522	0.122699386503	9	0	0	0	0	0.0
0.0155262692768	0.124744376278	10	0	0	0	0	0.0
0.022839809921	0.122699386503	11	0	0	0	0	0.0
