# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00191085059728	0.118609406953	0	1	1	0	0	0.0
0.00203543943016	0.118609406953	0	2	1	0	0	0.0
0.0020696637378	0.118609406953	0	3	1	0	0	0.0
0.002083090576	0.118609406953	0	4	1	0	0	0.0
0.00395241542618	0.118609406953	0	5	1	0	0	0.0
0.00465584059476	0.118609406953	0	6	1	0	0	0.0
0.00505968001791	0.118609406953	0	7	1	0	0	0.0
0.00510905550208	0.118609406953	0	8	1	0	0	0.0
0.00621186134364	0.118609406953	0	9	1	0	0	0.0
0.00652096561812	0.118609406953	0	10	1	0	0	0.0
0.00691011283797	0.116564417178	0	11	1	0	1	1.0
0.00760838062212	0.116564417178	0	12	1	0	1	1.0
0.0079237863031	0.116564417178	0	13	1	0	1	1.0
0.00806153416194	0.116564417178	0	14	1	0	1	1.0
0.00807636015821	0.116564417178	0	15	1	0	1	1.0
0.00877748466111	0.118609406953	1	15	1	0	1	0.5
0.00985127752734	0.118609406953	1	16	1	0	1	0.5
0.00985281507489	0.118609406953	1	17	1	0	1	0.5
0.0101044538474	0.116564417178	1	18	1	0	2	0.666666666667
0.0104768441448	0.116564417178	1	19	1	0	2	0.666666666667
0.0108908689006	0.118609406953	2	19	1	0	2	0.5
0.0121825780393	0.118609406953	2	20	1	0	2	0.5
0.0135333835615	0.116564417178	2	21	1	0	3	0.6
0.0135717967605	0.114519427403	2	22	1	0	4	0.666666666667
0.0137310060559	0.116564417178	3	22	1	0	4	0.571428571429
0.0142399860394	0.114519427403	4	22	1	0	4	0.5
0.0144002445726	0.112474437628	4	23	1	0	5	0.555555555556
0.0147755584845	0.112474437628	4	24	1	0	5	0.555555555556
0.015250196563	0.112474437628	4	25	1	0	5	0.555555555556
0.0164991610393	0.112474437628	4	26	1	0	5	0.555555555556
0.0165031080587	0.112474437628	4	27	1	0	5	0.555555555556
0.0166193989418	0.112474437628	4	28	1	0	5	0.555555555556
0.0167743379306	0.112474437628	4	29	1	0	5	0.555555555556
0.0174243377455	0.112474437628	4	30	1	0	5	0.555555555556
0.0175750413131	0.112474437628	4	31	1	0	5	0.555555555556
0.0180874214811	0.110429447853	5	31	1	0	5	0.5
0.0181194895897	0.110429447853	5	32	1	0	5	0.5
0.0187706767303	0.110429447853	5	33	1	0	5	0.5
0.0197055880381	0.110429447853	5	34	1	0	5	0.5
0.020662015327	0.110429447853	5	35	1	0	5	0.5
0.0209515802689	0.110429447853	5	36	1	0	5	0.5
0.0213939647502	0.110429447853	5	37	1	0	5	0.5
0.0215043128692	0.110429447853	5	38	1	0	5	0.5
0.0230701245048	0.110429447853	5	39	1	0	5	0.5
0.0231117322181	0.108384458078	5	40	1	0	6	0.545454545455
0.0238731542054	0.108384458078	5	41	1	0	6	0.545454545455
0.0239741680533	0.108384458078	5	42	1	0	6	0.545454545455
0.0240196037238	0.106339468303	5	43	1	0	7	0.583333333333
0.0243113251047	0.106339468303	5	44	1	0	7	0.583333333333
0.0250459548638	0.106339468303	5	45	1	0	7	0.583333333333
0.0251920764157	0.106339468303	5	46	1	0	7	0.583333333333
0.0253732486564	0.104294478528	5	47	1	0	8	0.615384615385
0.0264742885296	0.104294478528	5	48	1	0	8	0.615384615385
0.027117057322	0.102249488753	6	48	1	0	8	0.571428571429
0.0273553371131	0.104294478528	7	48	1	0	8	0.533333333333
0.027542119146	0.104294478528	7	49	1	0	8	0.533333333333
0.0277073929835	0.106339468303	8	49	1	0	8	0.5
0.0279894368705	0.106339468303	8	50	1	0	8	0.5
0.0288867434507	0.106339468303	8	51	1	0	8	0.5
0.0291344317075	0.106339468303	8	52	1	0	8	0.5
0.0297502498678	0.106339468303	8	53	1	0	8	0.5
0.0309794447604	0.106339468303	8	54	1	0	8	0.5
0.0310739994978	0.106339468303	8	55	1	0	8	0.5
0.0313933297284	0.106339468303	8	56	1	0	8	0.5
0.0333092029349	0.106339468303	8	57	1	0	8	0.5
0.0346158846746	0.106339468303	8	58	1	0	8	0.5
0.0348978801509	0.106339468303	8	59	1	0	8	0.5
0.0354129674617	0.106339468303	8	60	1	0	8	0.5
0.0358875387049	0.106339468303	8	61	1	0	8	0.5
0.0369898962521	0.106339468303	8	62	1	0	8	0.5
0.0372112802099	0.106339468303	8	63	1	0	8	0.5
0.0374738315196	0.106339468303	8	64	1	0	8	0.5
0.0397792699727	0.106339468303	8	65	1	0	8	0.5
0.0421787884895	0.106339468303	8	66	1	0	8	0.5
0.0423828204458	0.106339468303	8	67	1	0	8	0.5
0.043432722483	0.106339468303	8	68	1	0	8	0.5
0.0434729221654	0.106339468303	8	69	1	0	8	0.5
0.043535720062	0.106339468303	8	70	1	0	8	0.5
0.0463579207011	0.106339468303	8	71	1	0	8	0.5
0.046385149945	0.108384458078	9	71	1	0	8	0.470588235294
0.0465336994019	0.108384458078	9	72	1	0	8	0.470588235294
0.0467779238571	0.108384458078	9	73	1	0	8	0.470588235294
0.0468011697526	0.108384458078	9	74	1	0	8	0.470588235294
0.0480322085652	0.108384458078	9	75	1	0	8	0.470588235294
0.0494253823367	0.110429447853	10	75	1	0	8	0.444444444444
0.0496381574953	0.110429447853	11	75	1	0	8	0.421052631579
0.050465623946	0.110429447853	11	76	1	0	8	0.421052631579
0.0508687525301	0.110429447853	11	77	1	0	8	0.421052631579
0.0510444693988	0.110429447853	11	78	1	0	8	0.421052631579
0.0519672352087	0.110429447853	11	79	1	0	8	0.421052631579
0.0520886877012	0.112474437628	12	79	1	0	8	0.4
0.052226995639	0.112474437628	13	79	1	0	8	0.380952380952
0.052444244601	0.112474437628	13	80	1	0	8	0.380952380952
0.0524963650854	0.112474437628	13	81	1	0	8	0.380952380952
0.0526749138105	0.112474437628	13	82	1	0	8	0.380952380952
0.0538230074585	0.112474437628	13	83	1	0	8	0.380952380952
0.054795592299	0.110429447853	13	84	1	0	9	0.409090909091
0.0548307646076	0.112474437628	14	84	1	0	9	0.391304347826
0.0550187005712	0.112474437628	14	85	1	0	9	0.391304347826
0.0559148438706	0.112474437628	15	85	1	0	9	0.375
0.0561366007207	0.112474437628	15	86	1	0	9	0.375
0.0565838823471	0.112474437628	15	87	1	0	9	0.375
0.056867756257	0.112474437628	15	88	1	0	9	0.375
0.0583222994363	0.114519427403	16	88	1	0	9	0.36
0.0586907422628	0.114519427403	16	89	1	0	9	0.36
0.0588351037219	0.114519427403	16	90	1	0	9	0.36
0.06037954766	0.114519427403	16	91	1	0	9	0.36
0.0618591665267	0.114519427403	16	92	1	0	9	0.36
0.0627984359392	0.114519427403	16	93	1	0	9	0.36
0.0632894964792	0.114519427403	16	94	1	0	9	0.36
0.0643111066286	0.116564417178	17	94	1	0	9	0.346153846154
0.0645818412921	0.116564417178	17	95	1	0	9	0.346153846154
0.0647636054832	0.116564417178	17	96	1	0	9	0.346153846154
0.0656083394564	0.118609406953	18	96	1	0	9	0.333333333333
0.0657133418816	0.118609406953	18	97	1	0	9	0.333333333333
0.0657391275523	0.118609406953	18	98	1	0	9	0.333333333333
0.066161469873	0.118609406953	18	99	1	0	9	0.333333333333
0.0662869552681	0.118609406953	18	100	1	0	9	0.333333333333
0.0666088380727	0.118609406953	18	101	1	0	9	0.333333333333
0.0670654506773	0.120654396728	19	101	1	0	9	0.321428571429
0.0671894459252	0.120654396728	19	102	1	0	9	0.321428571429
0.0672319526647	0.120654396728	19	103	1	0	9	0.321428571429
0.0672818356317	0.120654396728	19	104	1	0	9	0.321428571429
0.0674618270012	0.120654396728	19	105	1	0	9	0.321428571429
0.0674929455073	0.120654396728	20	105	1	0	9	0.310344827586
0.0689776581987	0.120654396728	20	106	1	0	9	0.310344827586
0.0693769296076	0.120654396728	20	107	1	0	9	0.310344827586
0.0693941259832	0.120654396728	20	108	1	0	9	0.310344827586
0.0705007303823	0.120654396728	20	109	1	0	9	0.310344827586
0.0705694140432	0.120654396728	20	110	1	0	9	0.310344827586
0.0717790723988	0.120654396728	20	111	1	0	9	0.310344827586
0.0720172710436	0.122699386503	21	111	1	0	9	0.3
0.0754389982145	0.122699386503	21	112	1	0	9	0.3
0.0754579239438	0.122699386503	21	113	1	0	9	0.3
0.0755682369638	0.122699386503	21	114	1	0	9	0.3
0.0757806636992	0.122699386503	21	115	1	0	9	0.3
0.0759163679922	0.124744376278	22	115	1	0	9	0.290322580645
0.0761803864715	0.124744376278	22	116	1	0	9	0.290322580645
0.0766108389261	0.124744376278	22	117	1	0	9	0.290322580645
0.0779411875651	0.124744376278	22	118	1	0	9	0.290322580645
0.0780588694579	0.124744376278	22	119	1	0	9	0.290322580645
0.0782226102155	0.126789366053	23	119	1	0	9	0.28125
0.0784491061472	0.128834355828	24	119	1	0	9	0.272727272727
0.0794817352941	0.126789366053	24	120	1	0	10	0.294117647059
0.0816530262272	0.126789366053	24	121	1	0	10	0.294117647059
0.0824066286545	0.124744376278	24	122	1	0	11	0.314285714286
0.0830287893568	0.124744376278	24	123	1	0	11	0.314285714286
0.083318659026	0.124744376278	24	124	1	0	11	0.314285714286
0.0835615071195	0.126789366053	25	124	1	0	11	0.305555555556
0.0842398721484	0.126789366053	25	125	1	0	11	0.305555555556
