# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.000346526713502	0.159509202454	1	0	0	0	0	0.0
0.00317757701062	0.161554192229	2	0	0	0	0	0.0
0.00327911454436	0.163599182004	3	0	0	0	0	0.0
0.00592901047317	0.163599182004	4	0	0	0	0	0.0
0.00810929413079	0.165644171779	5	0	0	0	0	0.0
0.0102498136527	0.167689161554	6	0	0	0	0	0.0
0.0193866999791	0.165644171779	7	0	0	0	0	0.0
0.0200909781155	0.167689161554	8	0	0	0	0	0.0
0.024793837911	0.169734151329	9	0	0	0	0	0.0
0.0296252280384	0.171779141104	10	0	0	0	0	0.0
0.0380723705126	0.173824130879	11	0	0	0	0	0.0
0.0392779605339	0.175869120654	12	0	0	0	0	0.0
0.0422913803637	0.177914110429	13	0	0	0	0	0.0
0.0424761915028	0.179959100204	14	0	0	0	0	0.0
0.0505932945703	0.18200408998	15	0	0	0	0	0.0
