# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.19836400818	0	0	0	0	0	0.0
0.00140387262897	0.200408997955	1	0	0	0	0	0.0
0.00457129666417	0.19836400818	2	0	0	0	0	0.0
0.00522486861173	0.200408997955	3	0	0	0	0	0.0
0.00544163447985	0.20245398773	4	0	0	0	0	0.0
0.00756948201423	0.204498977505	5	0	0	0	0	0.0
0.0102307151293	0.20654396728	6	0	0	0	0	0.0
0.0131351377835	0.208588957055	7	0	0	0	0	0.0
0.013788374082	0.20654396728	8	0	0	0	0	0.0
0.0142049625257	0.208588957055	9	0	0	0	0	0.0
0.0167328528563	0.21063394683	10	0	0	0	0	0.0
0.0177173330169	0.208588957055	11	0	0	0	0	0.0
0.0187060827108	0.21063394683	12	0	0	0	0	0.0
0.0198544917147	0.212678936605	13	0	0	0	0	0.0
0.021742486161	0.21472392638	14	0	0	0	0	0.0
0.024394686173	0.216768916155	15	0	0	0	0	0.0
0.0260145589981	0.21881390593	16	0	0	0	0	0.0
0.0278772507068	0.220858895706	17	0	0	0	0	0.0
0.0328347782842	0.222903885481	18	0	0	0	0	0.0
0.0416449608037	0.224948875256	19	0	0	0	0	0.0
0.0469701105537	0.226993865031	20	0	0	0	0	0.0
0.0527413580246	0.224948875256	21	0	0	0	0	0.0
0.0538559570381	0.226993865031	22	0	0	0	0	0.0
0.0561286544903	0.229038854806	23	0	0	0	0	0.0
