# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
6.5156254852e-05	0.167689161554	1	0	0	0	0	0.0
0.00088779199621	0.169734151329	2	0	0	0	0	0.0
0.00150096278175	0.171779141104	3	0	0	0	0	0.0
0.00790832570829	0.171779141104	4	0	0	0	0	0.0
0.00880280866619	0.173824130879	5	0	0	0	0	0.0
0.0125181125543	0.175869120654	6	0	0	0	0	0.0
0.0173123361986	0.177914110429	7	0	0	0	0	0.0
0.0185490963142	0.179959100204	8	0	0	0	0	0.0
0.0191586133699	0.18200408998	9	0	0	0	0	0.0
0.0205984864488	0.184049079755	10	0	0	0	0	0.0
0.0209093690807	0.18609406953	11	0	0	0	0	0.0
0.0237366457578	0.188139059305	12	0	0	0	0	0.0
0.0249286808476	0.19018404908	13	0	0	0	0	0.0
0.0260005857079	0.192229038855	14	0	0	0	0	0.0
0.0265695208416	0.19427402863	15	0	0	0	0	0.0
0.0296165798957	0.196319018405	16	0	0	0	0	0.0
0.0298540991029	0.19836400818	17	0	0	0	0	0.0
0.0299427570129	0.19836400818	18	0	0	0	0	0.0
