# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00209244879871	0.149284253579	1	0	0	0	0	0.0
0.0050769323235	0.151329243354	2	0	0	0	0	0.0
0.00813144146963	0.151329243354	3	0	0	0	0	0.0
0.0114810935787	0.153374233129	4	0	0	0	0	0.0
0.0144177554173	0.155419222904	5	0	0	0	0	0.0
0.0151811852133	0.157464212679	6	0	0	0	0	0.0
0.0215427387365	0.159509202454	7	0	0	0	0	0.0
0.0219911936658	0.161554192229	8	0	0	0	0	0.0
0.0222591769878	0.163599182004	9	0	0	0	0	0.0
0.025436909388	0.165644171779	10	0	0	0	0	0.0
