# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000436819554218	0.0981595092025	0	1	1	0	0	0.0
0.000531265465312	0.0981595092025	0	2	1	0	0	0.0
0.00139086938737	0.0981595092025	0	3	1	0	0	0.0
0.00192060250329	0.100204498978	1	3	1	0	0	0.0
0.00229475007799	0.102249488753	2	3	1	0	0	0.0
0.00313822452052	0.104294478528	3	3	1	0	0	0.0
0.00341924446786	0.104294478528	3	4	1	0	0	0.0
0.00371618773328	0.104294478528	3	5	1	0	0	0.0
0.00493555656846	0.104294478528	3	6	1	0	0	0.0
0.00499268014745	0.106339468303	4	6	1	0	0	0.0
0.0051709933483	0.104294478528	4	7	1	0	1	0.2
0.00528034103028	0.104294478528	4	8	1	0	1	0.2
0.0057529008076	0.102249488753	5	8	1	0	1	0.166666666667
0.00609214305519	0.102249488753	5	9	1	0	1	0.166666666667
0.00622034362852	0.102249488753	5	10	1	0	1	0.166666666667
0.00645187450053	0.102249488753	5	11	1	0	1	0.166666666667
0.0066211339536	0.102249488753	5	12	1	0	1	0.166666666667
0.00665162510935	0.102249488753	5	13	1	0	1	0.166666666667
0.00810887315748	0.102249488753	5	14	1	0	1	0.166666666667
0.0104510012281	0.102249488753	5	15	1	0	1	0.166666666667
0.0106212545316	0.102249488753	5	16	1	0	1	0.166666666667
0.0106683322627	0.102249488753	5	17	1	0	1	0.166666666667
0.0107267823049	0.102249488753	5	18	1	0	1	0.166666666667
0.0117677166143	0.102249488753	5	19	1	0	1	0.166666666667
0.0122127084828	0.102249488753	5	20	1	0	1	0.166666666667
0.0122813002048	0.102249488753	5	21	1	0	1	0.166666666667
0.0123716457205	0.100204498978	5	22	1	0	2	0.285714285714
0.0140268072341	0.100204498978	5	23	1	0	2	0.285714285714
0.014108318193	0.0981595092025	5	24	1	0	3	0.375
0.0149027451178	0.0961145194274	5	25	1	0	4	0.444444444444
0.0173043701039	0.0961145194274	5	26	1	0	4	0.444444444444
0.01767140839	0.0961145194274	5	27	1	0	4	0.444444444444
0.0180798864697	0.0961145194274	5	28	1	0	4	0.444444444444
0.0190257362884	0.0940695296524	6	28	1	0	4	0.4
0.0192236747296	0.0961145194274	7	28	1	0	4	0.363636363636
0.0205500595853	0.0961145194274	7	29	1	0	4	0.363636363636
0.0208169920575	0.0961145194274	7	30	1	0	4	0.363636363636
0.0211065114788	0.0940695296524	7	31	1	0	5	0.416666666667
0.0212178216995	0.0940695296524	7	32	1	0	5	0.416666666667
0.0213659591251	0.0961145194274	8	32	1	0	5	0.384615384615
0.0220721249215	0.0961145194274	8	33	1	0	5	0.384615384615
0.024111620046	0.0961145194274	8	34	1	0	5	0.384615384615
0.0252995321716	0.0961145194274	8	35	1	0	5	0.384615384615
0.0254619549736	0.0940695296524	8	36	1	0	6	0.428571428571
