# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
6.50090213168e-05	0.120654396728	1	0	0	0	0	0.0
0.00100477995071	0.122699386503	2	0	0	0	0	0.0
0.0052890948805	0.120654396728	3	0	0	0	0	0.0
0.0063240052309	0.118609406953	4	0	0	0	0	0.0
0.0080986246032	0.120654396728	5	0	0	0	0	0.0
0.0146636633172	0.122699386503	6	0	0	0	0	0.0
0.0165329454476	0.124744376278	7	0	0	0	0	0.0
0.0167466823702	0.122699386503	8	0	0	0	0	0.0
0.0219398993117	0.124744376278	9	0	0	0	0	0.0
0.0243582721258	0.126789366053	10	0	0	0	0	0.0
0.0251837409859	0.122699386503	10	1	12	0	2	0.166666666667
0.0315190229706	0.124744376278	11	1	12	0	2	0.153846153846
