# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.000808932236836	0.0695296523517	1	0	0	0	0	0.0
0.00313322462029	0.0715746421268	2	0	0	0	0	0.0
0.00375837607531	0.0736196319018	3	0	0	0	0	0.0
0.00377030074174	0.0756646216769	4	0	0	0	0	0.0
0.00391248059647	0.0777096114519	5	0	0	0	0	0.0
0.00539745660431	0.079754601227	6	0	0	0	0	0.0
0.0130171890606	0.0777096114519	7	0	0	0	0	0.0
0.01418956264	0.079754601227	8	0	0	0	0	0.0
0.0143258513606	0.081799591002	9	0	0	0	0	0.0
0.0147655517187	0.0838445807771	10	0	0	0	0	0.0
0.0184978462434	0.081799591002	11	0	0	0	0	0.0
0.0203081485252	0.0838445807771	12	0	0	0	0	0.0
0.0290982096468	0.0858895705521	13	0	0	0	0	0.0
0.0339098722894	0.0879345603272	14	0	0	0	0	0.0
0.0399551911814	0.0899795501022	15	0	0	0	0	0.0
0.0424415820463	0.0920245398773	16	0	0	0	0	0.0
0.0452132754239	0.0940695296524	17	0	0	0	0	0.0
0.0469171538192	0.0961145194274	18	0	0	0	0	0.0
0.0534942106309	0.0961145194274	19	0	0	0	0	0.0
0.0591401236461	0.0981595092025	20	0	0	0	0	0.0
0.0599608180548	0.0961145194274	21	0	0	0	0	0.0
0.0620236078216	0.0981595092025	22	0	0	0	0	0.0
0.0629421877479	0.100204498978	23	0	0	0	0	0.0
0.0716711816219	0.102249488753	24	0	0	0	0	0.0
0.077053957801	0.100204498978	25	0	0	0	0	0.0
0.0826625022006	0.102249488753	26	0	0	0	0	0.0
0.0844371441936	0.104294478528	27	0	0	0	0	0.0
