# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000237334579796	0.106339468303	1	0	0	0	0	0.0
0.000296777282288	0.108384458078	2	0	0	0	0	0.0
0.00300827468988	0.110429447853	3	0	0	0	0	0.0
0.00531271015488	0.108384458078	4	0	0	0	0	0.0
0.00958223228904	0.110429447853	5	0	0	0	0	0.0
0.012790318076	0.112474437628	6	0	0	0	0	0.0
0.0129851748419	0.110429447853	7	0	0	0	0	0.0
0.024775193665	0.112474437628	8	0	0	0	0	0.0
0.0262370291194	0.110429447853	9	0	0	0	0	0.0
0.0275281313467	0.112474437628	10	0	0	0	0	0.0
0.0290243690794	0.114519427403	11	0	0	0	0	0.0
0.030031772298	0.116564417178	12	0	0	0	0	0.0
0.0304659421177	0.118609406953	13	0	0	0	0	0.0
0.0352296559866	0.120654396728	14	0	0	0	0	0.0
0.0376344004122	0.122699386503	15	0	0	0	0	0.0
0.0378010696836	0.124744376278	16	0	0	0	0	0.0
0.0436514922758	0.126789366053	17	0	0	0	0	0.0
0.0477723687847	0.124744376278	18	0	0	0	0	0.0
0.049804460661	0.124744376278	19	0	0	0	0	0.0
0.0520625155535	0.126789366053	20	0	0	0	0	0.0
0.0545726686252	0.128834355828	21	0	0	0	0	0.0
0.0569280603945	0.130879345603	22	0	0	0	0	0.0
0.0572970389209	0.128834355828	23	0	0	0	0	0.0
