# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.00294617490044	0.0695296523517	1	0	0	0	0	0.0
0.00651479375166	0.0715746421268	2	0	0	0	0	0.0
0.00856139347539	0.0736196319018	3	0	0	0	0	0.0
0.0092034435363	0.0756646216769	4	0	0	0	0	0.0
0.00979063699266	0.0756646216769	4	1	15	0	0	0.0
0.0106994741282	0.0777096114519	5	1	15	0	0	0.0
0.0160329802922	0.079754601227	6	1	15	0	0	0.0
0.0199907911524	0.081799591002	7	1	15	0	0	0.0
0.0298712835376	0.0838445807771	8	1	15	0	0	0.0
