# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.00293234461308	0.0654396728016	1	0	0	0	0	0.0
0.00364932758352	0.0674846625767	2	0	0	0	0	0.0
0.0064577687315	0.0674846625767	3	0	0	0	0	0.0
0.00836032834701	0.0695296523517	4	0	0	0	0	0.0
0.0118542767958	0.0674846625767	5	0	0	0	0	0.0
0.018871428238	0.0695296523517	6	0	0	0	0	0.0
0.019067715477	0.0715746421268	7	0	0	0	0	0.0
0.0204632513221	0.0736196319018	8	0	0	0	0	0.0
0.0217511073161	0.0715746421268	9	0	0	0	0	0.0
0.0224023200296	0.0736196319018	10	0	0	0	0	0.0
