# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000265446825322	0.0940695296524	1	0	0	0	0	0.0
0.0027736569396	0.0511247443763	1	1	230	0	21	0.954545454545
0.00762915940737	0.0531697341513	2	1	230	0	21	0.913043478261
0.00811493355227	0.0552147239264	3	1	230	0	21	0.875
0.00987906905844	0.0572597137014	4	1	230	0	21	0.84
0.0112153210022	0.0552147239264	5	1	230	0	21	0.807692307692
0.0187689973071	0.0572597137014	6	1	230	0	21	0.777777777778
0.0255291829532	0.0593047034765	7	1	230	0	21	0.75
0.028326414476	0.0613496932515	8	1	230	0	21	0.724137931034
0.0307420887768	0.0633946830266	9	1	230	0	21	0.7
